group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,62436896.0,ns,10584
bench_group,blake2b,7168,7168,bytes,63428313.0,ns,10752
bench_group,blake2b,7168,7168,bytes,64419668.0,ns,10920
bench_group,blake2b,7168,7168,bytes,65408087.0,ns,11088
bench_group,blake2b,7168,7168,bytes,66411266.0,ns,11256
bench_group,blake2b,7168,7168,bytes,67405124.0,ns,11424
bench_group,blake2b,7168,7168,bytes,68454796.0,ns,11592
bench_group,blake2b,7168,7168,bytes,69373794.0,ns,11760
bench_group,blake2b,7168,7168,bytes,70376069.0,ns,11928
bench_group,blake2b,7168,7168,bytes,71355782.0,ns,12096
bench_group,blake2b,7168,7168,bytes,72348240.0,ns,12264
bench_group,blake2b,7168,7168,bytes,73356787.0,ns,12432
bench_group,blake2b,7168,7168,bytes,74333071.0,ns,12600
bench_group,blake2b,7168,7168,bytes,75469073.0,ns,12768
bench_group,blake2b,7168,7168,bytes,76313421.0,ns,12936
bench_group,blake2b,7168,7168,bytes,77363530.0,ns,13104
bench_group,blake2b,7168,7168,bytes,78295236.0,ns,13272
bench_group,blake2b,7168,7168,bytes,79291815.0,ns,13440
bench_group,blake2b,7168,7168,bytes,80283022.0,ns,13608
bench_group,blake2b,7168,7168,bytes,81268554.0,ns,13776
bench_group,blake2b,7168,7168,bytes,82263665.0,ns,13944
bench_group,blake2b,7168,7168,bytes,83246468.0,ns,14112
bench_group,blake2b,7168,7168,bytes,84385607.0,ns,14280
bench_group,blake2b,7168,7168,bytes,85250364.0,ns,14448
bench_group,blake2b,7168,7168,bytes,86222220.0,ns,14616
bench_group,blake2b,7168,7168,bytes,87353783.0,ns,14784
bench_group,blake2b,7168,7168,bytes,88200971.0,ns,14952
bench_group,blake2b,7168,7168,bytes,89211319.0,ns,15120
bench_group,blake2b,7168,7168,bytes,90187088.0,ns,15288
bench_group,blake2b,7168,7168,bytes,91192855.0,ns,15456
bench_group,blake2b,7168,7168,bytes,92165113.0,ns,15624
bench_group,blake2b,7168,7168,bytes,93158472.0,ns,15792
bench_group,blake2b,7168,7168,bytes,94149010.0,ns,15960
bench_group,blake2b,7168,7168,bytes,95140950.0,ns,16128
bench_group,blake2b,7168,7168,bytes,96137498.0,ns,16296
bench_group,blake2b,7168,7168,bytes,97122085.0,ns,16464
bench_group,blake2b,7168,7168,bytes,98120562.0,ns,16632
bench_group,blake2b,7168,7168,bytes,99326082.0,ns,16800
