group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,51474203.0,ns,51740
bench_group,blake2sp,64,64,bytes,52451770.0,ns,52735
bench_group,blake2sp,64,64,bytes,53438046.0,ns,53730
bench_group,blake2sp,64,64,bytes,54434472.0,ns,54725
bench_group,blake2sp,64,64,bytes,55416061.0,ns,55720
bench_group,blake2sp,64,64,bytes,56406089.0,ns,56715
bench_group,blake2sp,64,64,bytes,57394483.0,ns,57710
bench_group,blake2sp,64,64,bytes,58386244.0,ns,58705
bench_group,blake2sp,64,64,bytes,59374469.0,ns,59700
bench_group,blake2sp,64,64,bytes,60364314.0,ns,60695
bench_group,blake2sp,64,64,bytes,61351380.0,ns,61690
bench_group,blake2sp,64,64,bytes,62341159.0,ns,62685
bench_group,blake2sp,64,64,bytes,63337211.0,ns,63680
bench_group,blake2sp,64,64,bytes,64317011.0,ns,64675
bench_group,blake2sp,64,64,bytes,65313589.0,ns,65670
bench_group,blake2sp,64,64,bytes,66300222.0,ns,66665
bench_group,blake2sp,64,64,bytes,67285750.0,ns,67660
bench_group,blake2sp,64,64,bytes,68283868.0,ns,68655
bench_group,blake2sp,64,64,bytes,69275208.0,ns,69650
bench_group,blake2sp,64,64,bytes,70288090.0,ns,70645
bench_group,blake2sp,64,64,bytes,71274582.0,ns,71640
bench_group,blake2sp,64,64,bytes,72239982.0,ns,72635
bench_group,blake2sp,64,64,bytes,73231337.0,ns,73630
bench_group,blake2sp,64,64,bytes,74214354.0,ns,74625
bench_group,blake2sp,64,64,bytes,75214036.0,ns,75620
bench_group,blake2sp,64,64,bytes,76198058.0,ns,76615
bench_group,blake2sp,64,64,bytes,77188702.0,ns,77610
bench_group,blake2sp,64,64,bytes,78181712.0,ns,78605
bench_group,blake2sp,64,64,bytes,79161577.0,ns,79600
bench_group,blake2sp,64,64,bytes,80155355.0,ns,80595
bench_group,blake2sp,64,64,bytes,81144015.0,ns,81590
bench_group,blake2sp,64,64,bytes,82134994.0,ns,82585
bench_group,blake2sp,64,64,bytes,83131147.0,ns,83580
bench_group,blake2sp,64,64,bytes,84114868.0,ns,84575
bench_group,blake2sp,64,64,bytes,85099153.0,ns,85570
bench_group,blake2sp,64,64,bytes,86097255.0,ns,86565
bench_group,blake2sp,64,64,bytes,87079499.0,ns,87560
bench_group,blake2sp,64,64,bytes,88072796.0,ns,88555
bench_group,blake2sp,64,64,bytes,89075367.0,ns,89550
bench_group,blake2sp,64,64,bytes,90055260.0,ns,90545
bench_group,blake2sp,64,64,bytes,91076165.0,ns,91540
bench_group,blake2sp,64,64,bytes,92044661.0,ns,92535
bench_group,blake2sp,64,64,bytes,93029998.0,ns,93530
bench_group,blake2sp,64,64,bytes,94006401.0,ns,94525
bench_group,blake2sp,64,64,bytes,95002403.0,ns,95520
bench_group,blake2sp,64,64,bytes,95985478.0,ns,96515
bench_group,blake2sp,64,64,bytes,96981701.0,ns,97510
bench_group,blake2sp,64,64,bytes,98004032.0,ns,98505
bench_group,blake2sp,64,64,bytes,99001624.0,ns,99500
