group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,8388608,8388608,bytes,47377547.0,ns,80
bench_group,threads_02,8388608,8388608,bytes,48229314.0,ns,82
bench_group,threads_02,8388608,8388608,bytes,49348489.0,ns,84
bench_group,threads_02,8388608,8388608,bytes,50788580.0,ns,86
bench_group,threads_02,8388608,8388608,bytes,51774753.0,ns,88
bench_group,threads_02,8388608,8388608,bytes,52842349.0,ns,90
bench_group,threads_02,8388608,8388608,bytes,54071196.0,ns,92
bench_group,threads_02,8388608,8388608,bytes,56218058.0,ns,94
bench_group,threads_02,8388608,8388608,bytes,56362349.0,ns,96
bench_group,threads_02,8388608,8388608,bytes,57567089.0,ns,98
bench_group,threads_02,8388608,8388608,bytes,58889605.0,ns,100
bench_group,threads_02,8388608,8388608,bytes,59975833.0,ns,102
bench_group,threads_02,8388608,8388608,bytes,61143540.0,ns,104
bench_group,threads_02,8388608,8388608,bytes,62302355.0,ns,106
bench_group,threads_02,8388608,8388608,bytes,63500286.0,ns,108
bench_group,threads_02,8388608,8388608,bytes,64641479.0,ns,110
bench_group,threads_02,8388608,8388608,bytes,65816220.0,ns,112
bench_group,threads_02,8388608,8388608,bytes,67000972.0,ns,114
bench_group,threads_02,8388608,8388608,bytes,68218972.0,ns,116
bench_group,threads_02,8388608,8388608,bytes,70386685.0,ns,118
bench_group,threads_02,8388608,8388608,bytes,70472973.0,ns,120
bench_group,threads_02,8388608,8388608,bytes,71703116.0,ns,122
bench_group,threads_02,8388608,8388608,bytes,72924140.0,ns,124
bench_group,threads_02,8388608,8388608,bytes,74162310.0,ns,126
bench_group,threads_02,8388608,8388608,bytes,75172947.0,ns,128
bench_group,threads_02,8388608,8388608,bytes,76487172.0,ns,130
bench_group,threads_02,8388608,8388608,bytes,77972954.0,ns,132
bench_group,threads_02,8388608,8388608,bytes,78626800.0,ns,134
bench_group,threads_02,8388608,8388608,bytes,79973394.0,ns,136
bench_group,threads_02,8388608,8388608,bytes,81152799.0,ns,138
bench_group,threads_02,8388608,8388608,bytes,82324835.0,ns,140
bench_group,threads_02,8388608,8388608,bytes,83343917.0,ns,142
bench_group,threads_02,8388608,8388608,bytes,84579134.0,ns,144
bench_group,threads_02,8388608,8388608,bytes,86157727.0,ns,146
bench_group,threads_02,8388608,8388608,bytes,86903839.0,ns,148
bench_group,threads_02,8388608,8388608,bytes,88171256.0,ns,150
bench_group,threads_02,8388608,8388608,bytes,89454006.0,ns,152
bench_group,threads_02,8388608,8388608,bytes,90464912.0,ns,154
bench_group,threads_02,8388608,8388608,bytes,91758323.0,ns,156
bench_group,threads_02,8388608,8388608,bytes,92862293.0,ns,158
bench_group,threads_02,8388608,8388608,bytes,95284505.0,ns,160
bench_group,threads_02,8388608,8388608,bytes,95226198.0,ns,162
bench_group,threads_02,8388608,8388608,bytes,96440992.0,ns,164
bench_group,threads_02,8388608,8388608,bytes,97567047.0,ns,166
bench_group,threads_02,8388608,8388608,bytes,98903690.0,ns,168
bench_group,threads_02,8388608,8388608,bytes,99852332.0,ns,170
bench_group,threads_02,8388608,8388608,bytes,101172477.0,ns,172
bench_group,threads_02,8388608,8388608,bytes,102880259.0,ns,174
bench_group,threads_02,8388608,8388608,bytes,104438745.0,ns,176
bench_group,threads_02,8388608,8388608,bytes,104675834.0,ns,178
bench_group,threads_02,8388608,8388608,bytes,105858028.0,ns,180
bench_group,threads_02,8388608,8388608,bytes,106975072.0,ns,182
bench_group,threads_02,8388608,8388608,bytes,108023902.0,ns,184
bench_group,threads_02,8388608,8388608,bytes,109159740.0,ns,186
bench_group,threads_02,8388608,8388608,bytes,111415142.0,ns,188
bench_group,threads_02,8388608,8388608,bytes,111581810.0,ns,190
bench_group,threads_02,8388608,8388608,bytes,112739137.0,ns,192
bench_group,threads_02,8388608,8388608,bytes,114247939.0,ns,194
bench_group,threads_02,8388608,8388608,bytes,115140886.0,ns,196
bench_group,threads_02,8388608,8388608,bytes,118082088.0,ns,198
bench_group,threads_02,8388608,8388608,bytes,117332112.0,ns,200
