group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1835008,1835008,bytes,49405818.0,ns,126
bench_group,kangarootwelve,1835008,1835008,bytes,50501478.0,ns,129
bench_group,kangarootwelve,1835008,1835008,bytes,51801490.0,ns,132
bench_group,kangarootwelve,1835008,1835008,bytes,52906800.0,ns,135
bench_group,kangarootwelve,1835008,1835008,bytes,54135729.0,ns,138
bench_group,kangarootwelve,1835008,1835008,bytes,55315346.0,ns,141
bench_group,kangarootwelve,1835008,1835008,bytes,56426879.0,ns,144
bench_group,kangarootwelve,1835008,1835008,bytes,57638049.0,ns,147
bench_group,kangarootwelve,1835008,1835008,bytes,58909459.0,ns,150
bench_group,kangarootwelve,1835008,1835008,bytes,60005159.0,ns,153
bench_group,kangarootwelve,1835008,1835008,bytes,61168317.0,ns,156
bench_group,kangarootwelve,1835008,1835008,bytes,62434217.0,ns,159
bench_group,kangarootwelve,1835008,1835008,bytes,63631497.0,ns,162
bench_group,kangarootwelve,1835008,1835008,bytes,64628220.0,ns,165
bench_group,kangarootwelve,1835008,1835008,bytes,65906009.0,ns,168
bench_group,kangarootwelve,1835008,1835008,bytes,67184213.0,ns,171
bench_group,kangarootwelve,1835008,1835008,bytes,68339856.0,ns,174
bench_group,kangarootwelve,1835008,1835008,bytes,69361086.0,ns,177
bench_group,kangarootwelve,1835008,1835008,bytes,70617148.0,ns,180
bench_group,kangarootwelve,1835008,1835008,bytes,71819334.0,ns,183
bench_group,kangarootwelve,1835008,1835008,bytes,72979348.0,ns,186
bench_group,kangarootwelve,1835008,1835008,bytes,74133265.0,ns,189
bench_group,kangarootwelve,1835008,1835008,bytes,75395818.0,ns,192
bench_group,kangarootwelve,1835008,1835008,bytes,76407133.0,ns,195
bench_group,kangarootwelve,1835008,1835008,bytes,77695445.0,ns,198
bench_group,kangarootwelve,1835008,1835008,bytes,78794609.0,ns,201
bench_group,kangarootwelve,1835008,1835008,bytes,80014357.0,ns,204
bench_group,kangarootwelve,1835008,1835008,bytes,81238577.0,ns,207
bench_group,kangarootwelve,1835008,1835008,bytes,82421627.0,ns,210
bench_group,kangarootwelve,1835008,1835008,bytes,83654098.0,ns,213
bench_group,kangarootwelve,1835008,1835008,bytes,84895979.0,ns,216
bench_group,kangarootwelve,1835008,1835008,bytes,85932556.0,ns,219
bench_group,kangarootwelve,1835008,1835008,bytes,86964105.0,ns,222
bench_group,kangarootwelve,1835008,1835008,bytes,88284397.0,ns,225
bench_group,kangarootwelve,1835008,1835008,bytes,89494889.0,ns,228
bench_group,kangarootwelve,1835008,1835008,bytes,90642888.0,ns,231
bench_group,kangarootwelve,1835008,1835008,bytes,91871801.0,ns,234
bench_group,kangarootwelve,1835008,1835008,bytes,92850464.0,ns,237
bench_group,kangarootwelve,1835008,1835008,bytes,94086137.0,ns,240
bench_group,kangarootwelve,1835008,1835008,bytes,95291474.0,ns,243
bench_group,kangarootwelve,1835008,1835008,bytes,96537270.0,ns,246
bench_group,kangarootwelve,1835008,1835008,bytes,97845093.0,ns,249
bench_group,kangarootwelve,1835008,1835008,bytes,98849739.0,ns,252
bench_group,kangarootwelve,1835008,1835008,bytes,99971791.0,ns,255
bench_group,kangarootwelve,1835008,1835008,bytes,101252055.0,ns,258
bench_group,kangarootwelve,1835008,1835008,bytes,102830427.0,ns,261
bench_group,kangarootwelve,1835008,1835008,bytes,103737698.0,ns,264
bench_group,kangarootwelve,1835008,1835008,bytes,104838659.0,ns,267
bench_group,kangarootwelve,1835008,1835008,bytes,105981116.0,ns,270
bench_group,kangarootwelve,1835008,1835008,bytes,107137372.0,ns,273
bench_group,kangarootwelve,1835008,1835008,bytes,108219861.0,ns,276
bench_group,kangarootwelve,1835008,1835008,bytes,109699785.0,ns,279
bench_group,kangarootwelve,1835008,1835008,bytes,110692291.0,ns,282
bench_group,kangarootwelve,1835008,1835008,bytes,111858421.0,ns,285
bench_group,kangarootwelve,1835008,1835008,bytes,113020850.0,ns,288
bench_group,kangarootwelve,1835008,1835008,bytes,114824964.0,ns,291
bench_group,kangarootwelve,1835008,1835008,bytes,115329927.0,ns,294
bench_group,kangarootwelve,1835008,1835008,bytes,116492805.0,ns,297
bench_group,kangarootwelve,1835008,1835008,bytes,117755696.0,ns,300
