group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,89401849.0,ns,75
bench_group,sha512,917504,917504,bytes,90658056.0,ns,76
bench_group,sha512,917504,917504,bytes,91789385.0,ns,77
bench_group,sha512,917504,917504,bytes,93037331.0,ns,78
bench_group,sha512,917504,917504,bytes,94195320.0,ns,79
bench_group,sha512,917504,917504,bytes,95422896.0,ns,80
bench_group,sha512,917504,917504,bytes,96533753.0,ns,81
bench_group,sha512,917504,917504,bytes,97811242.0,ns,82
bench_group,sha512,917504,917504,bytes,98948340.0,ns,83
bench_group,sha512,917504,917504,bytes,100293606.0,ns,84
bench_group,sha512,917504,917504,bytes,101389046.0,ns,85
bench_group,sha512,917504,917504,bytes,102530157.0,ns,86
bench_group,sha512,917504,917504,bytes,103755867.0,ns,87
bench_group,sha512,917504,917504,bytes,105089075.0,ns,88
bench_group,sha512,917504,917504,bytes,106126022.0,ns,89
bench_group,sha512,917504,917504,bytes,107365827.0,ns,90
bench_group,sha512,917504,917504,bytes,108474916.0,ns,91
bench_group,sha512,917504,917504,bytes,109695583.0,ns,92
bench_group,sha512,917504,917504,bytes,110870003.0,ns,93
bench_group,sha512,917504,917504,bytes,112264098.0,ns,94
bench_group,sha512,917504,917504,bytes,113278729.0,ns,95
bench_group,sha512,917504,917504,bytes,114507734.0,ns,96
bench_group,sha512,917504,917504,bytes,115639684.0,ns,97
bench_group,sha512,917504,917504,bytes,116870591.0,ns,98
bench_group,sha512,917504,917504,bytes,118060609.0,ns,99
bench_group,sha512,917504,917504,bytes,119257126.0,ns,100
