group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,7168,7168,bytes,53496025.0,ns,14364
bench_group,blake2bp,7168,7168,bytes,54497941.0,ns,14630
bench_group,blake2bp,7168,7168,bytes,55488343.0,ns,14896
bench_group,blake2bp,7168,7168,bytes,56562472.0,ns,15162
bench_group,blake2bp,7168,7168,bytes,57463387.0,ns,15428
bench_group,blake2bp,7168,7168,bytes,58458712.0,ns,15694
bench_group,blake2bp,7168,7168,bytes,59445224.0,ns,15960
bench_group,blake2bp,7168,7168,bytes,60438577.0,ns,16226
bench_group,blake2bp,7168,7168,bytes,61430150.0,ns,16492
bench_group,blake2bp,7168,7168,bytes,62416550.0,ns,16758
bench_group,blake2bp,7168,7168,bytes,63600842.0,ns,17024
bench_group,blake2bp,7168,7168,bytes,64395898.0,ns,17290
bench_group,blake2bp,7168,7168,bytes,65380623.0,ns,17556
bench_group,blake2bp,7168,7168,bytes,66384230.0,ns,17822
bench_group,blake2bp,7168,7168,bytes,67363568.0,ns,18088
bench_group,blake2bp,7168,7168,bytes,68362228.0,ns,18354
bench_group,blake2bp,7168,7168,bytes,69350887.0,ns,18620
bench_group,blake2bp,7168,7168,bytes,70343666.0,ns,18886
bench_group,blake2bp,7168,7168,bytes,71324106.0,ns,19152
bench_group,blake2bp,7168,7168,bytes,72334399.0,ns,19418
bench_group,blake2bp,7168,7168,bytes,73312139.0,ns,19684
bench_group,blake2bp,7168,7168,bytes,74306335.0,ns,19950
bench_group,blake2bp,7168,7168,bytes,75295675.0,ns,20216
bench_group,blake2bp,7168,7168,bytes,76295965.0,ns,20482
bench_group,blake2bp,7168,7168,bytes,77296950.0,ns,20748
bench_group,blake2bp,7168,7168,bytes,78489413.0,ns,21014
bench_group,blake2bp,7168,7168,bytes,79265099.0,ns,21280
bench_group,blake2bp,7168,7168,bytes,80252036.0,ns,21546
bench_group,blake2bp,7168,7168,bytes,81241581.0,ns,21812
bench_group,blake2bp,7168,7168,bytes,82244169.0,ns,22078
bench_group,blake2bp,7168,7168,bytes,83238267.0,ns,22344
bench_group,blake2bp,7168,7168,bytes,84212065.0,ns,22610
bench_group,blake2bp,7168,7168,bytes,85826238.0,ns,22876
bench_group,blake2bp,7168,7168,bytes,86204306.0,ns,23142
bench_group,blake2bp,7168,7168,bytes,87190481.0,ns,23408
bench_group,blake2bp,7168,7168,bytes,88171869.0,ns,23674
bench_group,blake2bp,7168,7168,bytes,89176710.0,ns,23940
bench_group,blake2bp,7168,7168,bytes,90336961.0,ns,24206
bench_group,blake2bp,7168,7168,bytes,91153308.0,ns,24472
bench_group,blake2bp,7168,7168,bytes,92143881.0,ns,24738
bench_group,blake2bp,7168,7168,bytes,93124643.0,ns,25004
bench_group,blake2bp,7168,7168,bytes,94123012.0,ns,25270
bench_group,blake2bp,7168,7168,bytes,95108710.0,ns,25536
bench_group,blake2bp,7168,7168,bytes,96113512.0,ns,25802
bench_group,blake2bp,7168,7168,bytes,97105002.0,ns,26068
bench_group,blake2bp,7168,7168,bytes,98086815.0,ns,26334
bench_group,blake2bp,7168,7168,bytes,99083018.0,ns,26600
