group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,14336,14336,bytes,37958984.0,ns,2926
bench_group,blake2b,14336,14336,bytes,38957594.0,ns,3003
bench_group,blake2b,14336,14336,bytes,39956273.0,ns,3080
bench_group,blake2b,14336,14336,bytes,40957639.0,ns,3157
bench_group,blake2b,14336,14336,bytes,41955094.0,ns,3234
bench_group,blake2b,14336,14336,bytes,42954811.0,ns,3311
bench_group,blake2b,14336,14336,bytes,43952402.0,ns,3388
bench_group,blake2b,14336,14336,bytes,44953392.0,ns,3465
bench_group,blake2b,14336,14336,bytes,45966856.0,ns,3542
bench_group,blake2b,14336,14336,bytes,46951910.0,ns,3619
bench_group,blake2b,14336,14336,bytes,48036747.0,ns,3696
bench_group,blake2b,14336,14336,bytes,48950023.0,ns,3773
bench_group,blake2b,14336,14336,bytes,49947388.0,ns,3850
bench_group,blake2b,14336,14336,bytes,50944795.0,ns,3927
bench_group,blake2b,14336,14336,bytes,51940964.0,ns,4004
bench_group,blake2b,14336,14336,bytes,52942814.0,ns,4081
bench_group,blake2b,14336,14336,bytes,53942210.0,ns,4158
bench_group,blake2b,14336,14336,bytes,54940394.0,ns,4235
bench_group,blake2b,14336,14336,bytes,55948259.0,ns,4312
bench_group,blake2b,14336,14336,bytes,57115523.0,ns,4389
bench_group,blake2b,14336,14336,bytes,57938630.0,ns,4466
bench_group,blake2b,14336,14336,bytes,58939469.0,ns,4543
bench_group,blake2b,14336,14336,bytes,59937975.0,ns,4620
bench_group,blake2b,14336,14336,bytes,60936614.0,ns,4697
bench_group,blake2b,14336,14336,bytes,61936646.0,ns,4774
bench_group,blake2b,14336,14336,bytes,62938957.0,ns,4851
bench_group,blake2b,14336,14336,bytes,63940712.0,ns,4928
bench_group,blake2b,14336,14336,bytes,64937510.0,ns,5005
bench_group,blake2b,14336,14336,bytes,65935038.0,ns,5082
bench_group,blake2b,14336,14336,bytes,66928275.0,ns,5159
bench_group,blake2b,14336,14336,bytes,67931294.0,ns,5236
bench_group,blake2b,14336,14336,bytes,68931802.0,ns,5313
bench_group,blake2b,14336,14336,bytes,69926515.0,ns,5390
bench_group,blake2b,14336,14336,bytes,70923103.0,ns,5467
bench_group,blake2b,14336,14336,bytes,71931439.0,ns,5544
bench_group,blake2b,14336,14336,bytes,73104114.0,ns,5621
bench_group,blake2b,14336,14336,bytes,73924795.0,ns,5698
bench_group,blake2b,14336,14336,bytes,74923311.0,ns,5775
bench_group,blake2b,14336,14336,bytes,75926124.0,ns,5852
bench_group,blake2b,14336,14336,bytes,76923847.0,ns,5929
bench_group,blake2b,14336,14336,bytes,77929556.0,ns,6006
bench_group,blake2b,14336,14336,bytes,78917154.0,ns,6083
bench_group,blake2b,14336,14336,bytes,79923259.0,ns,6160
bench_group,blake2b,14336,14336,bytes,80919134.0,ns,6237
bench_group,blake2b,14336,14336,bytes,81923580.0,ns,6314
bench_group,blake2b,14336,14336,bytes,82914758.0,ns,6391
bench_group,blake2b,14336,14336,bytes,83914765.0,ns,6468
bench_group,blake2b,14336,14336,bytes,84920671.0,ns,6545
bench_group,blake2b,14336,14336,bytes,86083615.0,ns,6622
bench_group,blake2b,14336,14336,bytes,86908703.0,ns,6699
bench_group,blake2b,14336,14336,bytes,87908780.0,ns,6776
bench_group,blake2b,14336,14336,bytes,88906833.0,ns,6853
bench_group,blake2b,14336,14336,bytes,89913145.0,ns,6930
bench_group,blake2b,14336,14336,bytes,90910033.0,ns,7007
bench_group,blake2b,14336,14336,bytes,91906453.0,ns,7084
bench_group,blake2b,14336,14336,bytes,92916432.0,ns,7161
bench_group,blake2b,14336,14336,bytes,93900039.0,ns,7238
bench_group,blake2b,14336,14336,bytes,94906994.0,ns,7315
bench_group,blake2b,14336,14336,bytes,95914213.0,ns,7392
bench_group,blake2b,14336,14336,bytes,96901002.0,ns,7469
bench_group,blake2b,14336,14336,bytes,98074194.0,ns,7546
bench_group,blake2b,14336,14336,bytes,98899427.0,ns,7623
bench_group,blake2b,14336,14336,bytes,99893976.0,ns,7700
