group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14680064,14680064,bytes,100002953.0,ns,50
bench_group,blake3,14680064,14680064,bytes,102113882.0,ns,51
bench_group,blake3,14680064,14680064,bytes,104135635.0,ns,52
bench_group,blake3,14680064,14680064,bytes,106058721.0,ns,53
bench_group,blake3,14680064,14680064,bytes,108341835.0,ns,54
bench_group,blake3,14680064,14680064,bytes,110117503.0,ns,55
bench_group,blake3,14680064,14680064,bytes,111967009.0,ns,56
bench_group,blake3,14680064,14680064,bytes,114041205.0,ns,57
bench_group,blake3,14680064,14680064,bytes,116495054.0,ns,58
bench_group,blake3,14680064,14680064,bytes,118249074.0,ns,59
bench_group,blake3,14680064,14680064,bytes,120156046.0,ns,60
bench_group,blake3,14680064,14680064,bytes,122070069.0,ns,61
bench_group,blake3,14680064,14680064,bytes,124634365.0,ns,62
bench_group,blake3,14680064,14680064,bytes,126025656.0,ns,63
bench_group,blake3,14680064,14680064,bytes,128358109.0,ns,64
bench_group,blake3,14680064,14680064,bytes,129913470.0,ns,65
bench_group,blake3,14680064,14680064,bytes,132016941.0,ns,66
bench_group,blake3,14680064,14680064,bytes,134237802.0,ns,67
bench_group,blake3,14680064,14680064,bytes,136109837.0,ns,68
bench_group,blake3,14680064,14680064,bytes,138545233.0,ns,69
bench_group,blake3,14680064,14680064,bytes,140200875.0,ns,70
bench_group,blake3,14680064,14680064,bytes,142327628.0,ns,71
bench_group,blake3,14680064,14680064,bytes,143917284.0,ns,72
bench_group,blake3,14680064,14680064,bytes,147017896.0,ns,73
bench_group,blake3,14680064,14680064,bytes,148147355.0,ns,74
bench_group,blake3,14680064,14680064,bytes,151092913.0,ns,75
bench_group,blake3,14680064,14680064,bytes,152214602.0,ns,76
bench_group,blake3,14680064,14680064,bytes,154059170.0,ns,77
bench_group,blake3,14680064,14680064,bytes,155927889.0,ns,78
bench_group,blake3,14680064,14680064,bytes,158638228.0,ns,79
bench_group,blake3,14680064,14680064,bytes,160113699.0,ns,80
bench_group,blake3,14680064,14680064,bytes,162406310.0,ns,81
bench_group,blake3,14680064,14680064,bytes,164231818.0,ns,82
bench_group,blake3,14680064,14680064,bytes,166320375.0,ns,83
bench_group,blake3,14680064,14680064,bytes,168361354.0,ns,84
bench_group,blake3,14680064,14680064,bytes,170304782.0,ns,85
bench_group,blake3,14680064,14680064,bytes,172067058.0,ns,86
bench_group,blake3,14680064,14680064,bytes,174266522.0,ns,87
bench_group,blake3,14680064,14680064,bytes,176064687.0,ns,88
bench_group,blake3,14680064,14680064,bytes,178290790.0,ns,89
bench_group,blake3,14680064,14680064,bytes,180186807.0,ns,90
bench_group,blake3,14680064,14680064,bytes,182148661.0,ns,91
bench_group,blake3,14680064,14680064,bytes,184155341.0,ns,92
bench_group,blake3,14680064,14680064,bytes,185861827.0,ns,93
bench_group,blake3,14680064,14680064,bytes,188179751.0,ns,94
bench_group,blake3,14680064,14680064,bytes,190466476.0,ns,95
bench_group,blake3,14680064,14680064,bytes,192958612.0,ns,96
bench_group,blake3,14680064,14680064,bytes,195162271.0,ns,97
bench_group,blake3,14680064,14680064,bytes,195727180.0,ns,98
bench_group,blake3,14680064,14680064,bytes,197704055.0,ns,99
bench_group,blake3,14680064,14680064,bytes,200259729.0,ns,100
