group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,57344,57344,bytes,51482772.0,ns,1000
bench_group,blake2b,57344,57344,bytes,52510905.0,ns,1020
bench_group,blake2b,57344,57344,bytes,53627715.0,ns,1040
bench_group,blake2b,57344,57344,bytes,54569673.0,ns,1060
bench_group,blake2b,57344,57344,bytes,55597831.0,ns,1080
bench_group,blake2b,57344,57344,bytes,56629507.0,ns,1100
bench_group,blake2b,57344,57344,bytes,57667295.0,ns,1120
bench_group,blake2b,57344,57344,bytes,58690827.0,ns,1140
bench_group,blake2b,57344,57344,bytes,59719146.0,ns,1160
bench_group,blake2b,57344,57344,bytes,60748010.0,ns,1180
bench_group,blake2b,57344,57344,bytes,61949754.0,ns,1200
bench_group,blake2b,57344,57344,bytes,62807262.0,ns,1220
bench_group,blake2b,57344,57344,bytes,63837207.0,ns,1240
bench_group,blake2b,57344,57344,bytes,64866491.0,ns,1260
bench_group,blake2b,57344,57344,bytes,65908280.0,ns,1280
bench_group,blake2b,57344,57344,bytes,66923775.0,ns,1300
bench_group,blake2b,57344,57344,bytes,67953784.0,ns,1320
bench_group,blake2b,57344,57344,bytes,68986244.0,ns,1340
bench_group,blake2b,57344,57344,bytes,70011622.0,ns,1360
bench_group,blake2b,57344,57344,bytes,71037776.0,ns,1380
bench_group,blake2b,57344,57344,bytes,72070683.0,ns,1400
bench_group,blake2b,57344,57344,bytes,73109362.0,ns,1420
bench_group,blake2b,57344,57344,bytes,74133371.0,ns,1440
bench_group,blake2b,57344,57344,bytes,75160949.0,ns,1460
bench_group,blake2b,57344,57344,bytes,76189506.0,ns,1480
bench_group,blake2b,57344,57344,bytes,77390785.0,ns,1500
bench_group,blake2b,57344,57344,bytes,78247770.0,ns,1520
bench_group,blake2b,57344,57344,bytes,79280622.0,ns,1540
bench_group,blake2b,57344,57344,bytes,80326925.0,ns,1560
bench_group,blake2b,57344,57344,bytes,81341414.0,ns,1580
bench_group,blake2b,57344,57344,bytes,82388415.0,ns,1600
bench_group,blake2b,57344,57344,bytes,83401670.0,ns,1620
bench_group,blake2b,57344,57344,bytes,84431184.0,ns,1640
bench_group,blake2b,57344,57344,bytes,85460918.0,ns,1660
bench_group,blake2b,57344,57344,bytes,86495367.0,ns,1680
bench_group,blake2b,57344,57344,bytes,87520453.0,ns,1700
bench_group,blake2b,57344,57344,bytes,88551568.0,ns,1720
bench_group,blake2b,57344,57344,bytes,89577215.0,ns,1740
bench_group,blake2b,57344,57344,bytes,90779333.0,ns,1760
bench_group,blake2b,57344,57344,bytes,91648263.0,ns,1780
bench_group,blake2b,57344,57344,bytes,92666013.0,ns,1800
bench_group,blake2b,57344,57344,bytes,93696632.0,ns,1820
bench_group,blake2b,57344,57344,bytes,94724645.0,ns,1840
bench_group,blake2b,57344,57344,bytes,95751882.0,ns,1860
bench_group,blake2b,57344,57344,bytes,96783566.0,ns,1880
bench_group,blake2b,57344,57344,bytes,97829717.0,ns,1900
bench_group,blake2b,57344,57344,bytes,98843826.0,ns,1920
bench_group,blake2b,57344,57344,bytes,99871794.0,ns,1940
bench_group,blake2b,57344,57344,bytes,100903961.0,ns,1960
bench_group,blake2b,57344,57344,bytes,102105564.0,ns,1980
bench_group,blake2b,57344,57344,bytes,102974381.0,ns,2000
