group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,57000264.0,ns,684
bench_group,sha512,49152,49152,bytes,57999051.0,ns,696
bench_group,sha512,49152,49152,bytes,59013405.0,ns,708
bench_group,sha512,49152,49152,bytes,60006358.0,ns,720
bench_group,sha512,49152,49152,bytes,61003756.0,ns,732
bench_group,sha512,49152,49152,bytes,62004191.0,ns,744
bench_group,sha512,49152,49152,bytes,63190670.0,ns,756
bench_group,sha512,49152,49152,bytes,64011266.0,ns,768
bench_group,sha512,49152,49152,bytes,65064005.0,ns,780
bench_group,sha512,49152,49152,bytes,66007350.0,ns,792
bench_group,sha512,49152,49152,bytes,67007812.0,ns,804
bench_group,sha512,49152,49152,bytes,68004651.0,ns,816
bench_group,sha512,49152,49152,bytes,69009619.0,ns,828
bench_group,sha512,49152,49152,bytes,70026074.0,ns,840
bench_group,sha512,49152,49152,bytes,71008732.0,ns,852
bench_group,sha512,49152,49152,bytes,71999931.0,ns,864
bench_group,sha512,49152,49152,bytes,73006003.0,ns,876
bench_group,sha512,49152,49152,bytes,74009160.0,ns,888
bench_group,sha512,49152,49152,bytes,75011582.0,ns,900
bench_group,sha512,49152,49152,bytes,76011565.0,ns,912
bench_group,sha512,49152,49152,bytes,77013189.0,ns,924
bench_group,sha512,49152,49152,bytes,78189851.0,ns,936
bench_group,sha512,49152,49152,bytes,79818690.0,ns,948
bench_group,sha512,49152,49152,bytes,80351773.0,ns,960
bench_group,sha512,49152,49152,bytes,81319308.0,ns,972
bench_group,sha512,49152,49152,bytes,82325646.0,ns,984
bench_group,sha512,49152,49152,bytes,83344238.0,ns,996
bench_group,sha512,49152,49152,bytes,84334706.0,ns,1008
bench_group,sha512,49152,49152,bytes,85333728.0,ns,1020
bench_group,sha512,49152,49152,bytes,86340536.0,ns,1032
bench_group,sha512,49152,49152,bytes,87335410.0,ns,1044
bench_group,sha512,49152,49152,bytes,88350620.0,ns,1056
bench_group,sha512,49152,49152,bytes,89350529.0,ns,1068
bench_group,sha512,49152,49152,bytes,90545640.0,ns,1080
bench_group,sha512,49152,49152,bytes,91359462.0,ns,1092
bench_group,sha512,49152,49152,bytes,92352783.0,ns,1104
bench_group,sha512,49152,49152,bytes,93366070.0,ns,1116
bench_group,sha512,49152,49152,bytes,94361219.0,ns,1128
bench_group,sha512,49152,49152,bytes,95390344.0,ns,1140
bench_group,sha512,49152,49152,bytes,96382307.0,ns,1152
bench_group,sha512,49152,49152,bytes,97380123.0,ns,1164
bench_group,sha512,49152,49152,bytes,98382521.0,ns,1176
bench_group,sha512,49152,49152,bytes,99381697.0,ns,1188
bench_group,sha512,49152,49152,bytes,100401353.0,ns,1200
