group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,81920,81920,bytes,148278899.0,ns,36
bench_group,kangarootwelve,81920,81920,bytes,152383896.0,ns,37
bench_group,kangarootwelve,81920,81920,bytes,157076892.0,ns,38
bench_group,kangarootwelve,81920,81920,bytes,160826890.0,ns,39
bench_group,kangarootwelve,81920,81920,bytes,164728887.0,ns,40
bench_group,kangarootwelve,81920,81920,bytes,169031884.0,ns,41
bench_group,kangarootwelve,81920,81920,bytes,172801882.0,ns,42
bench_group,kangarootwelve,81920,81920,bytes,177078879.0,ns,43
bench_group,kangarootwelve,81920,81920,bytes,181483876.0,ns,44
bench_group,kangarootwelve,81920,81920,bytes,185729873.0,ns,45
bench_group,kangarootwelve,81920,81920,bytes,189568870.0,ns,46
bench_group,kangarootwelve,81920,81920,bytes,193465868.0,ns,47
bench_group,kangarootwelve,81920,81920,bytes,198482865.0,ns,48
bench_group,kangarootwelve,81920,81920,bytes,201911862.0,ns,49
bench_group,kangarootwelve,81920,81920,bytes,206486858.0,ns,50
bench_group,kangarootwelve,81920,81920,bytes,210073856.0,ns,51
bench_group,kangarootwelve,81920,81920,bytes,214182854.0,ns,52
bench_group,kangarootwelve,81920,81920,bytes,230646842.0,ns,53
bench_group,kangarootwelve,81920,81920,bytes,222548847.0,ns,54
bench_group,kangarootwelve,81920,81920,bytes,226924844.0,ns,55
bench_group,kangarootwelve,81920,81920,bytes,230218842.0,ns,56
bench_group,kangarootwelve,81920,81920,bytes,234869838.0,ns,57
bench_group,kangarootwelve,81920,81920,bytes,238836836.0,ns,58
bench_group,kangarootwelve,81920,81920,bytes,243660832.0,ns,59
bench_group,kangarootwelve,81920,81920,bytes,247385830.0,ns,60
bench_group,kangarootwelve,81920,81920,bytes,250802827.0,ns,61
bench_group,kangarootwelve,81920,81920,bytes,254766825.0,ns,62
bench_group,kangarootwelve,81920,81920,bytes,259751821.0,ns,63
bench_group,kangarootwelve,81920,81920,bytes,271730813.0,ns,64
bench_group,kangarootwelve,81920,81920,bytes,268339815.0,ns,65
bench_group,kangarootwelve,81920,81920,bytes,272216813.0,ns,66
bench_group,kangarootwelve,81920,81920,bytes,276664809.0,ns,67
bench_group,kangarootwelve,81920,81920,bytes,280162807.0,ns,68
bench_group,kangarootwelve,81920,81920,bytes,284086804.0,ns,69
bench_group,kangarootwelve,81920,81920,bytes,288113801.0,ns,70
bench_group,kangarootwelve,81920,81920,bytes,292401799.0,ns,71
bench_group,kangarootwelve,81920,81920,bytes,296557796.0,ns,72
bench_group,kangarootwelve,81920,81920,bytes,300587793.0,ns,73
bench_group,kangarootwelve,81920,81920,bytes,304499790.0,ns,74
bench_group,kangarootwelve,81920,81920,bytes,316980781.0,ns,75
bench_group,kangarootwelve,81920,81920,bytes,312954784.0,ns,76
bench_group,kangarootwelve,81920,81920,bytes,317040781.0,ns,77
bench_group,kangarootwelve,81920,81920,bytes,321705778.0,ns,78
bench_group,kangarootwelve,81920,81920,bytes,325834775.0,ns,79
bench_group,kangarootwelve,81920,81920,bytes,329829772.0,ns,80
bench_group,kangarootwelve,81920,81920,bytes,332812770.0,ns,81
bench_group,kangarootwelve,81920,81920,bytes,339889764.0,ns,82
bench_group,kangarootwelve,81920,81920,bytes,341527763.0,ns,83
bench_group,kangarootwelve,81920,81920,bytes,346424759.0,ns,84
bench_group,kangarootwelve,81920,81920,bytes,350780756.0,ns,85
bench_group,kangarootwelve,81920,81920,bytes,356035752.0,ns,86
bench_group,kangarootwelve,81920,81920,bytes,358128751.0,ns,87
bench_group,kangarootwelve,81920,81920,bytes,362536748.0,ns,88
bench_group,kangarootwelve,81920,81920,bytes,366866744.0,ns,89
bench_group,kangarootwelve,81920,81920,bytes,371253741.0,ns,90
bench_group,kangarootwelve,81920,81920,bytes,375192739.0,ns,91
bench_group,kangarootwelve,81920,81920,bytes,387659730.0,ns,92
bench_group,kangarootwelve,81920,81920,bytes,382937733.0,ns,93
bench_group,kangarootwelve,81920,81920,bytes,387387730.0,ns,94
bench_group,kangarootwelve,81920,81920,bytes,392554726.0,ns,95
bench_group,kangarootwelve,81920,81920,bytes,395356724.0,ns,96
bench_group,kangarootwelve,81920,81920,bytes,399443721.0,ns,97
bench_group,kangarootwelve,81920,81920,bytes,403808717.0,ns,98
bench_group,kangarootwelve,81920,81920,bytes,407581715.0,ns,99
bench_group,kangarootwelve,81920,81920,bytes,412956711.0,ns,100
