group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,98304,98304,bytes,77853734.0,ns,402
bench_group,sha256,98304,98304,bytes,78568572.0,ns,408
bench_group,sha256,98304,98304,bytes,79773357.0,ns,414
bench_group,sha256,98304,98304,bytes,81022662.0,ns,420
bench_group,sha256,98304,98304,bytes,82259874.0,ns,426
bench_group,sha256,98304,98304,bytes,83427328.0,ns,432
bench_group,sha256,98304,98304,bytes,84500842.0,ns,438
bench_group,sha256,98304,98304,bytes,85542979.0,ns,444
bench_group,sha256,98304,98304,bytes,86854416.0,ns,450
bench_group,sha256,98304,98304,bytes,88053300.0,ns,456
bench_group,sha256,98304,98304,bytes,89181461.0,ns,462
bench_group,sha256,98304,98304,bytes,90309804.0,ns,468
bench_group,sha256,98304,98304,bytes,91473566.0,ns,474
bench_group,sha256,98304,98304,bytes,92810184.0,ns,480
bench_group,sha256,98304,98304,bytes,93627324.0,ns,486
bench_group,sha256,98304,98304,bytes,94979791.0,ns,492
bench_group,sha256,98304,98304,bytes,96112746.0,ns,498
bench_group,sha256,98304,98304,bytes,97288114.0,ns,504
bench_group,sha256,98304,98304,bytes,98434662.0,ns,510
bench_group,sha256,98304,98304,bytes,99651506.0,ns,516
bench_group,sha256,98304,98304,bytes,100811621.0,ns,522
bench_group,sha256,98304,98304,bytes,101921570.0,ns,528
bench_group,sha256,98304,98304,bytes,103023603.0,ns,534
bench_group,sha256,98304,98304,bytes,104267248.0,ns,540
bench_group,sha256,98304,98304,bytes,105445360.0,ns,546
bench_group,sha256,98304,98304,bytes,106520269.0,ns,552
bench_group,sha256,98304,98304,bytes,107453230.0,ns,558
bench_group,sha256,98304,98304,bytes,108600203.0,ns,564
bench_group,sha256,98304,98304,bytes,109802738.0,ns,570
bench_group,sha256,98304,98304,bytes,110995769.0,ns,576
bench_group,sha256,98304,98304,bytes,112042196.0,ns,582
bench_group,sha256,98304,98304,bytes,113333694.0,ns,588
bench_group,sha256,98304,98304,bytes,114530314.0,ns,594
bench_group,sha256,98304,98304,bytes,115839238.0,ns,600
