group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,42257249.0,ns,1974
bench_group,blake3,131072,131072,bytes,43266400.0,ns,2021
bench_group,blake3,131072,131072,bytes,44269077.0,ns,2068
bench_group,blake3,131072,131072,bytes,45273702.0,ns,2115
bench_group,blake3,131072,131072,bytes,46278672.0,ns,2162
bench_group,blake3,131072,131072,bytes,47284527.0,ns,2209
bench_group,blake3,131072,131072,bytes,48290758.0,ns,2256
bench_group,blake3,131072,131072,bytes,49303432.0,ns,2303
bench_group,blake3,131072,131072,bytes,50311859.0,ns,2350
bench_group,blake3,131072,131072,bytes,51308194.0,ns,2397
bench_group,blake3,131072,131072,bytes,52535963.0,ns,2444
bench_group,blake3,131072,131072,bytes,53342278.0,ns,2491
bench_group,blake3,131072,131072,bytes,54349818.0,ns,2538
bench_group,blake3,131072,131072,bytes,55357737.0,ns,2585
bench_group,blake3,131072,131072,bytes,56353748.0,ns,2632
bench_group,blake3,131072,131072,bytes,57373031.0,ns,2679
bench_group,blake3,131072,131072,bytes,58358670.0,ns,2726
bench_group,blake3,131072,131072,bytes,59355569.0,ns,2773
bench_group,blake3,131072,131072,bytes,60360963.0,ns,2820
bench_group,blake3,131072,131072,bytes,61371581.0,ns,2867
bench_group,blake3,131072,131072,bytes,62377255.0,ns,2914
bench_group,blake3,131072,131072,bytes,63378077.0,ns,2961
bench_group,blake3,131072,131072,bytes,64391236.0,ns,3008
bench_group,blake3,131072,131072,bytes,65407844.0,ns,3055
bench_group,blake3,131072,131072,bytes,66400382.0,ns,3102
bench_group,blake3,131072,131072,bytes,67397207.0,ns,3149
bench_group,blake3,131072,131072,bytes,68389937.0,ns,3196
bench_group,blake3,131072,131072,bytes,69645459.0,ns,3243
bench_group,blake3,131072,131072,bytes,70436219.0,ns,3290
bench_group,blake3,131072,131072,bytes,71441133.0,ns,3337
bench_group,blake3,131072,131072,bytes,72453379.0,ns,3384
bench_group,blake3,131072,131072,bytes,73451652.0,ns,3431
bench_group,blake3,131072,131072,bytes,74453931.0,ns,3478
bench_group,blake3,131072,131072,bytes,75454588.0,ns,3525
bench_group,blake3,131072,131072,bytes,76466388.0,ns,3572
bench_group,blake3,131072,131072,bytes,77477824.0,ns,3619
bench_group,blake3,131072,131072,bytes,78469527.0,ns,3666
bench_group,blake3,131072,131072,bytes,79482449.0,ns,3713
bench_group,blake3,131072,131072,bytes,80493586.0,ns,3760
bench_group,blake3,131072,131072,bytes,81491885.0,ns,3807
bench_group,blake3,131072,131072,bytes,82706297.0,ns,3854
bench_group,blake3,131072,131072,bytes,83561692.0,ns,3901
bench_group,blake3,131072,131072,bytes,84568225.0,ns,3948
bench_group,blake3,131072,131072,bytes,85575083.0,ns,3995
bench_group,blake3,131072,131072,bytes,86591343.0,ns,4042
bench_group,blake3,131072,131072,bytes,87586643.0,ns,4089
bench_group,blake3,131072,131072,bytes,88535682.0,ns,4136
bench_group,blake3,131072,131072,bytes,89545875.0,ns,4183
bench_group,blake3,131072,131072,bytes,90545600.0,ns,4230
bench_group,blake3,131072,131072,bytes,91556764.0,ns,4277
bench_group,blake3,131072,131072,bytes,92622917.0,ns,4324
bench_group,blake3,131072,131072,bytes,93564490.0,ns,4371
bench_group,blake3,131072,131072,bytes,94829799.0,ns,4418
bench_group,blake3,131072,131072,bytes,95621771.0,ns,4465
bench_group,blake3,131072,131072,bytes,96596904.0,ns,4512
bench_group,blake3,131072,131072,bytes,97599322.0,ns,4559
bench_group,blake3,131072,131072,bytes,98601170.0,ns,4606
bench_group,blake3,131072,131072,bytes,99603997.0,ns,4653
bench_group,blake3,131072,131072,bytes,100608454.0,ns,4700
