group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,55175345.0,ns,270
bench_group,blake3,1048576,1048576,bytes,56335321.0,ns,275
bench_group,blake3,1048576,1048576,bytes,57242071.0,ns,280
bench_group,blake3,1048576,1048576,bytes,58361151.0,ns,285
bench_group,blake3,1048576,1048576,bytes,59315024.0,ns,290
bench_group,blake3,1048576,1048576,bytes,60509308.0,ns,295
bench_group,blake3,1048576,1048576,bytes,61316890.0,ns,300
bench_group,blake3,1048576,1048576,bytes,62403789.0,ns,305
bench_group,blake3,1048576,1048576,bytes,63548046.0,ns,310
bench_group,blake3,1048576,1048576,bytes,64502928.0,ns,315
bench_group,blake3,1048576,1048576,bytes,65663639.0,ns,320
bench_group,blake3,1048576,1048576,bytes,66444946.0,ns,325
bench_group,blake3,1048576,1048576,bytes,67505320.0,ns,330
bench_group,blake3,1048576,1048576,bytes,68689667.0,ns,335
bench_group,blake3,1048576,1048576,bytes,69421770.0,ns,340
bench_group,blake3,1048576,1048576,bytes,70456706.0,ns,345
bench_group,blake3,1048576,1048576,bytes,71492199.0,ns,350
bench_group,blake3,1048576,1048576,bytes,72615782.0,ns,355
bench_group,blake3,1048576,1048576,bytes,73686421.0,ns,360
bench_group,blake3,1048576,1048576,bytes,75528499.0,ns,365
bench_group,blake3,1048576,1048576,bytes,75832806.0,ns,370
bench_group,blake3,1048576,1048576,bytes,76670435.0,ns,375
bench_group,blake3,1048576,1048576,bytes,77626339.0,ns,380
bench_group,blake3,1048576,1048576,bytes,78618271.0,ns,385
bench_group,blake3,1048576,1048576,bytes,79822114.0,ns,390
bench_group,blake3,1048576,1048576,bytes,80820850.0,ns,395
bench_group,blake3,1048576,1048576,bytes,81685098.0,ns,400
bench_group,blake3,1048576,1048576,bytes,82762426.0,ns,405
bench_group,blake3,1048576,1048576,bytes,83801782.0,ns,410
bench_group,blake3,1048576,1048576,bytes,84844219.0,ns,415
bench_group,blake3,1048576,1048576,bytes,85859411.0,ns,420
bench_group,blake3,1048576,1048576,bytes,86831937.0,ns,425
bench_group,blake3,1048576,1048576,bytes,87821957.0,ns,430
bench_group,blake3,1048576,1048576,bytes,89100885.0,ns,435
bench_group,blake3,1048576,1048576,bytes,89911454.0,ns,440
bench_group,blake3,1048576,1048576,bytes,90933355.0,ns,445
bench_group,blake3,1048576,1048576,bytes,91981965.0,ns,450
bench_group,blake3,1048576,1048576,bytes,93048611.0,ns,455
bench_group,blake3,1048576,1048576,bytes,94004697.0,ns,460
bench_group,blake3,1048576,1048576,bytes,95009033.0,ns,465
bench_group,blake3,1048576,1048576,bytes,96462638.0,ns,470
bench_group,blake3,1048576,1048576,bytes,97064701.0,ns,475
bench_group,blake3,1048576,1048576,bytes,98169664.0,ns,480
bench_group,blake3,1048576,1048576,bytes,99204042.0,ns,485
bench_group,blake3,1048576,1048576,bytes,100315527.0,ns,490
bench_group,blake3,1048576,1048576,bytes,101119761.0,ns,495
bench_group,blake3,1048576,1048576,bytes,102247600.0,ns,500
