group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,52541707.0,ns,306
bench_group,blake3,7168,7168,bytes,53555702.0,ns,312
bench_group,blake3,7168,7168,bytes,54436697.0,ns,318
bench_group,blake3,7168,7168,bytes,55604690.0,ns,324
bench_group,blake3,7168,7168,bytes,56530685.0,ns,330
bench_group,blake3,7168,7168,bytes,57494679.0,ns,336
bench_group,blake3,7168,7168,bytes,58468675.0,ns,342
bench_group,blake3,7168,7168,bytes,59679667.0,ns,348
bench_group,blake3,7168,7168,bytes,60646662.0,ns,354
bench_group,blake3,7168,7168,bytes,61782655.0,ns,360
bench_group,blake3,7168,7168,bytes,62929650.0,ns,366
bench_group,blake3,7168,7168,bytes,63753645.0,ns,372
bench_group,blake3,7168,7168,bytes,64936638.0,ns,378
bench_group,blake3,7168,7168,bytes,65703634.0,ns,384
bench_group,blake3,7168,7168,bytes,66883627.0,ns,390
bench_group,blake3,7168,7168,bytes,67864622.0,ns,396
bench_group,blake3,7168,7168,bytes,68911616.0,ns,402
bench_group,blake3,7168,7168,bytes,69948610.0,ns,408
bench_group,blake3,7168,7168,bytes,70985605.0,ns,414
bench_group,blake3,7168,7168,bytes,72153598.0,ns,420
bench_group,blake3,7168,7168,bytes,73039593.0,ns,426
bench_group,blake3,7168,7168,bytes,74108587.0,ns,432
bench_group,blake3,7168,7168,bytes,74949583.0,ns,438
bench_group,blake3,7168,7168,bytes,76358574.0,ns,444
bench_group,blake3,7168,7168,bytes,78583562.0,ns,450
bench_group,blake3,7168,7168,bytes,78398563.0,ns,456
bench_group,blake3,7168,7168,bytes,80770550.0,ns,462
bench_group,blake3,7168,7168,bytes,80672551.0,ns,468
bench_group,blake3,7168,7168,bytes,81328547.0,ns,474
bench_group,blake3,7168,7168,bytes,82260542.0,ns,480
bench_group,blake3,7168,7168,bytes,83204536.0,ns,486
bench_group,blake3,7168,7168,bytes,84194531.0,ns,492
bench_group,blake3,7168,7168,bytes,89809500.0,ns,498
bench_group,blake3,7168,7168,bytes,86416518.0,ns,504
bench_group,blake3,7168,7168,bytes,87401513.0,ns,510
bench_group,blake3,7168,7168,bytes,88959505.0,ns,516
bench_group,blake3,7168,7168,bytes,89432502.0,ns,522
bench_group,blake3,7168,7168,bytes,90682494.0,ns,528
bench_group,blake3,7168,7168,bytes,91475491.0,ns,534
bench_group,blake3,7168,7168,bytes,92610484.0,ns,540
bench_group,blake3,7168,7168,bytes,93608478.0,ns,546
bench_group,blake3,7168,7168,bytes,94562474.0,ns,552
bench_group,blake3,7168,7168,bytes,95521468.0,ns,558
bench_group,blake3,7168,7168,bytes,96544463.0,ns,564
bench_group,blake3,7168,7168,bytes,97653456.0,ns,570
bench_group,blake3,7168,7168,bytes,110685383.0,ns,576
bench_group,blake3,7168,7168,bytes,100171442.0,ns,582
bench_group,blake3,7168,7168,bytes,100655440.0,ns,588
bench_group,blake3,7168,7168,bytes,102028431.0,ns,594
bench_group,blake3,7168,7168,bytes,102672429.0,ns,600
