group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,61811576.0,ns,6200
bench_group,sha3-256,3072,3072,bytes,62823717.0,ns,6300
bench_group,sha3-256,3072,3072,bytes,63821646.0,ns,6400
bench_group,sha3-256,3072,3072,bytes,64783909.0,ns,6500
bench_group,sha3-256,3072,3072,bytes,65785891.0,ns,6600
bench_group,sha3-256,3072,3072,bytes,66780202.0,ns,6700
bench_group,sha3-256,3072,3072,bytes,67811637.0,ns,6800
bench_group,sha3-256,3072,3072,bytes,68830605.0,ns,6900
bench_group,sha3-256,3072,3072,bytes,69990544.0,ns,7000
bench_group,sha3-256,3072,3072,bytes,70766225.0,ns,7100
bench_group,sha3-256,3072,3072,bytes,71766039.0,ns,7200
bench_group,sha3-256,3072,3072,bytes,72766430.0,ns,7300
bench_group,sha3-256,3072,3072,bytes,73800210.0,ns,7400
bench_group,sha3-256,3072,3072,bytes,74798705.0,ns,7500
bench_group,sha3-256,3072,3072,bytes,75793801.0,ns,7600
bench_group,sha3-256,3072,3072,bytes,76743393.0,ns,7700
bench_group,sha3-256,3072,3072,bytes,77745802.0,ns,7800
bench_group,sha3-256,3072,3072,bytes,78746512.0,ns,7900
bench_group,sha3-256,3072,3072,bytes,79738506.0,ns,8000
bench_group,sha3-256,3072,3072,bytes,80771169.0,ns,8100
bench_group,sha3-256,3072,3072,bytes,81781485.0,ns,8200
bench_group,sha3-256,3072,3072,bytes,82916985.0,ns,8300
bench_group,sha3-256,3072,3072,bytes,83751761.0,ns,8400
bench_group,sha3-256,3072,3072,bytes,84755358.0,ns,8500
bench_group,sha3-256,3072,3072,bytes,85766202.0,ns,8600
bench_group,sha3-256,3072,3072,bytes,86778910.0,ns,8700
bench_group,sha3-256,3072,3072,bytes,87727430.0,ns,8800
bench_group,sha3-256,3072,3072,bytes,88788907.0,ns,8900
bench_group,sha3-256,3072,3072,bytes,89771484.0,ns,9000
bench_group,sha3-256,3072,3072,bytes,90720413.0,ns,9100
bench_group,sha3-256,3072,3072,bytes,91759856.0,ns,9200
bench_group,sha3-256,3072,3072,bytes,92705880.0,ns,9300
bench_group,sha3-256,3072,3072,bytes,93752619.0,ns,9400
bench_group,sha3-256,3072,3072,bytes,94881747.0,ns,9500
bench_group,sha3-256,3072,3072,bytes,95723478.0,ns,9600
bench_group,sha3-256,3072,3072,bytes,96737852.0,ns,9700
bench_group,sha3-256,3072,3072,bytes,97735432.0,ns,9800
bench_group,sha3-256,3072,3072,bytes,98727206.0,ns,9900
bench_group,sha3-256,3072,3072,bytes,99725855.0,ns,10000
