group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,61365818.0,ns,26226
bench_group,sha3-256,640,640,bytes,62602472.0,ns,26649
bench_group,sha3-256,640,640,bytes,63383565.0,ns,27072
bench_group,sha3-256,640,640,bytes,64610302.0,ns,27495
bench_group,sha3-256,640,640,bytes,65297478.0,ns,27918
bench_group,sha3-256,640,640,bytes,66613679.0,ns,28341
bench_group,sha3-256,640,640,bytes,67315386.0,ns,28764
bench_group,sha3-256,640,640,bytes,68328565.0,ns,29187
bench_group,sha3-256,640,640,bytes,69569651.0,ns,29610
bench_group,sha3-256,640,640,bytes,70281006.0,ns,30033
bench_group,sha3-256,640,640,bytes,71216958.0,ns,30456
bench_group,sha3-256,640,640,bytes,72300109.0,ns,30879
bench_group,sha3-256,640,640,bytes,73556621.0,ns,31302
bench_group,sha3-256,640,640,bytes,74432938.0,ns,31725
bench_group,sha3-256,640,640,bytes,75565612.0,ns,32148
bench_group,sha3-256,640,640,bytes,76171142.0,ns,32571
bench_group,sha3-256,640,640,bytes,77519854.0,ns,32994
bench_group,sha3-256,640,640,bytes,78158137.0,ns,33417
bench_group,sha3-256,640,640,bytes,79171315.0,ns,33840
bench_group,sha3-256,640,640,bytes,80533172.0,ns,34263
bench_group,sha3-256,640,640,bytes,81094518.0,ns,34686
bench_group,sha3-256,640,640,bytes,82167890.0,ns,35109
bench_group,sha3-256,640,640,bytes,83510597.0,ns,35532
bench_group,sha3-256,640,640,bytes,84091521.0,ns,35955
bench_group,sha3-256,640,640,bytes,85471438.0,ns,36378
bench_group,sha3-256,640,640,bytes,86376705.0,ns,36801
bench_group,sha3-256,640,640,bytes,87585591.0,ns,37224
bench_group,sha3-256,640,640,bytes,88100781.0,ns,37647
bench_group,sha3-256,640,640,bytes,89456786.0,ns,38070
bench_group,sha3-256,640,640,bytes,90050852.0,ns,38493
bench_group,sha3-256,640,640,bytes,91443202.0,ns,38916
bench_group,sha3-256,640,640,bytes,91998890.0,ns,39339
bench_group,sha3-256,640,640,bytes,93481678.0,ns,39762
bench_group,sha3-256,640,640,bytes,94109134.0,ns,40185
bench_group,sha3-256,640,640,bytes,95141658.0,ns,40608
bench_group,sha3-256,640,640,bytes,96190911.0,ns,41031
bench_group,sha3-256,640,640,bytes,97144667.0,ns,41454
bench_group,sha3-256,640,640,bytes,98281097.0,ns,41877
bench_group,sha3-256,640,640,bytes,99016836.0,ns,42300
