group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,43696834.0,ns,4224
bench_group,sha256,128,128,bytes,44822829.0,ns,4320
bench_group,sha256,128,128,bytes,45534827.0,ns,4416
bench_group,sha256,128,128,bytes,46327824.0,ns,4512
bench_group,sha256,128,128,bytes,47643819.0,ns,4608
bench_group,sha256,128,128,bytes,48696815.0,ns,4704
bench_group,sha256,128,128,bytes,49326812.0,ns,4800
bench_group,sha256,128,128,bytes,50145810.0,ns,4896
bench_group,sha256,128,128,bytes,51461805.0,ns,4992
bench_group,sha256,128,128,bytes,52114802.0,ns,5088
bench_group,sha256,128,128,bytes,53325797.0,ns,5184
bench_group,sha256,128,128,bytes,54111794.0,ns,5280
bench_group,sha256,128,128,bytes,55821788.0,ns,5376
bench_group,sha256,128,128,bytes,55775787.0,ns,5472
bench_group,sha256,128,128,bytes,57126783.0,ns,5568
bench_group,sha256,128,128,bytes,58145779.0,ns,5664
bench_group,sha256,128,128,bytes,59220774.0,ns,5760
bench_group,sha256,128,128,bytes,59823773.0,ns,5856
bench_group,sha256,128,128,bytes,61043767.0,ns,5952
bench_group,sha256,128,128,bytes,62386763.0,ns,6048
bench_group,sha256,128,128,bytes,63310759.0,ns,6144
bench_group,sha256,128,128,bytes,64372755.0,ns,6240
bench_group,sha256,128,128,bytes,64667754.0,ns,6336
bench_group,sha256,128,128,bytes,66425747.0,ns,6432
bench_group,sha256,128,128,bytes,66920746.0,ns,6528
bench_group,sha256,128,128,bytes,67993742.0,ns,6624
bench_group,sha256,128,128,bytes,69266736.0,ns,6720
bench_group,sha256,128,128,bytes,70640731.0,ns,6816
bench_group,sha256,128,128,bytes,71363729.0,ns,6912
bench_group,sha256,128,128,bytes,72244725.0,ns,7008
bench_group,sha256,128,128,bytes,73638720.0,ns,7104
bench_group,sha256,128,128,bytes,74223718.0,ns,7200
bench_group,sha256,128,128,bytes,75385714.0,ns,7296
bench_group,sha256,128,128,bytes,76132711.0,ns,7392
bench_group,sha256,128,128,bytes,78114703.0,ns,7488
bench_group,sha256,128,128,bytes,78454702.0,ns,7584
bench_group,sha256,128,128,bytes,79292698.0,ns,7680
bench_group,sha256,128,128,bytes,81098692.0,ns,7776
bench_group,sha256,128,128,bytes,81699689.0,ns,7872
bench_group,sha256,128,128,bytes,83059684.0,ns,7968
bench_group,sha256,128,128,bytes,83071684.0,ns,8064
bench_group,sha256,128,128,bytes,83819681.0,ns,8160
bench_group,sha256,128,128,bytes,85109676.0,ns,8256
bench_group,sha256,128,128,bytes,86399671.0,ns,8352
bench_group,sha256,128,128,bytes,87074669.0,ns,8448
bench_group,sha256,128,128,bytes,87441667.0,ns,8544
bench_group,sha256,128,128,bytes,88504664.0,ns,8640
bench_group,sha256,128,128,bytes,89701659.0,ns,8736
bench_group,sha256,128,128,bytes,90476656.0,ns,8832
bench_group,sha256,128,128,bytes,92605647.0,ns,8928
bench_group,sha256,128,128,bytes,93104646.0,ns,9024
bench_group,sha256,128,128,bytes,93632644.0,ns,9120
bench_group,sha256,128,128,bytes,95159638.0,ns,9216
bench_group,sha256,128,128,bytes,95514637.0,ns,9312
bench_group,sha256,128,128,bytes,96649633.0,ns,9408
bench_group,sha256,128,128,bytes,97910627.0,ns,9504
bench_group,sha256,128,128,bytes,98442626.0,ns,9600
