group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,655360,655360,bytes,1825295615.0,ns,53
bench_group,kangarootwelve,655360,655360,bytes,1848460533.0,ns,54
bench_group,kangarootwelve,655360,655360,bytes,1884810397.0,ns,55
bench_group,kangarootwelve,655360,655360,bytes,1932377218.0,ns,56
bench_group,kangarootwelve,655360,655360,bytes,1955740136.0,ns,57
bench_group,kangarootwelve,655360,655360,bytes,1989029016.0,ns,58
bench_group,kangarootwelve,655360,655360,bytes,2028919869.0,ns,59
bench_group,kangarootwelve,655360,655360,bytes,2054593780.0,ns,60
bench_group,kangarootwelve,655360,655360,bytes,2091897645.0,ns,61
bench_group,kangarootwelve,655360,655360,bytes,2133948491.0,ns,62
bench_group,kangarootwelve,655360,655360,bytes,2160980399.0,ns,63
bench_group,kangarootwelve,655360,655360,bytes,2194439281.0,ns,64
bench_group,kangarootwelve,655360,655360,bytes,2238756121.0,ns,65
bench_group,kangarootwelve,655360,655360,bytes,2261475047.0,ns,66
bench_group,kangarootwelve,655360,655360,bytes,2296564925.0,ns,67
bench_group,kangarootwelve,655360,655360,bytes,2340654767.0,ns,68
bench_group,kangarootwelve,655360,655360,bytes,2366763683.0,ns,69
bench_group,kangarootwelve,655360,655360,bytes,2410203529.0,ns,70
bench_group,kangarootwelve,655360,655360,bytes,2432461460.0,ns,71
bench_group,kangarootwelve,655360,655360,bytes,2469032335.0,ns,72
bench_group,kangarootwelve,655360,655360,bytes,2503429220.0,ns,73
bench_group,kangarootwelve,655360,655360,bytes,2534813117.0,ns,74
bench_group,kangarootwelve,655360,655360,bytes,2578065969.0,ns,75
bench_group,kangarootwelve,655360,655360,bytes,2608871869.0,ns,76
bench_group,kangarootwelve,655360,655360,bytes,2647348741.0,ns,77
bench_group,kangarootwelve,655360,655360,bytes,2669234677.0,ns,78
bench_group,kangarootwelve,655360,655360,bytes,2718489509.0,ns,79
bench_group,kangarootwelve,655360,655360,bytes,2744328431.0,ns,80
bench_group,kangarootwelve,655360,655360,bytes,2779653318.0,ns,81
bench_group,kangarootwelve,655360,655360,bytes,2817918194.0,ns,82
bench_group,kangarootwelve,655360,655360,bytes,2841519128.0,ns,83
bench_group,kangarootwelve,655360,655360,bytes,2888407972.0,ns,84
bench_group,kangarootwelve,655360,655360,bytes,2917224887.0,ns,85
bench_group,kangarootwelve,655360,655360,bytes,2954159771.0,ns,86
bench_group,kangarootwelve,655360,655360,bytes,2978659703.0,ns,87
bench_group,kangarootwelve,655360,655360,bytes,3024353555.0,ns,88
bench_group,kangarootwelve,655360,655360,bytes,3049845485.0,ns,89
bench_group,kangarootwelve,655360,655360,bytes,3094803342.0,ns,90
bench_group,kangarootwelve,655360,655360,bytes,3118183281.0,ns,91
bench_group,kangarootwelve,655360,655360,bytes,3160094151.0,ns,92
bench_group,kangarootwelve,655360,655360,bytes,3196667042.0,ns,93
bench_group,kangarootwelve,655360,655360,bytes,3222424974.0,ns,94
bench_group,kangarootwelve,655360,655360,bytes,3264783845.0,ns,95
bench_group,kangarootwelve,655360,655360,bytes,3288735784.0,ns,96
bench_group,kangarootwelve,655360,655360,bytes,3332895650.0,ns,97
bench_group,kangarootwelve,655360,655360,bytes,3364105565.0,ns,98
bench_group,kangarootwelve,655360,655360,bytes,3398364468.0,ns,99
bench_group,kangarootwelve,655360,655360,bytes,3426772395.0,ns,100
