group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14336,14336,bytes,71780042.0,ns,6480
bench_group,kangarootwelve,14336,14336,bytes,72777533.0,ns,6570
bench_group,kangarootwelve,14336,14336,bytes,73772691.0,ns,6660
bench_group,kangarootwelve,14336,14336,bytes,74771755.0,ns,6750
bench_group,kangarootwelve,14336,14336,bytes,75760451.0,ns,6840
bench_group,kangarootwelve,14336,14336,bytes,76765064.0,ns,6930
bench_group,kangarootwelve,14336,14336,bytes,77766527.0,ns,7020
bench_group,kangarootwelve,14336,14336,bytes,78756718.0,ns,7110
bench_group,kangarootwelve,14336,14336,bytes,79756771.0,ns,7200
bench_group,kangarootwelve,14336,14336,bytes,80753087.0,ns,7290
bench_group,kangarootwelve,14336,14336,bytes,81744910.0,ns,7380
bench_group,kangarootwelve,14336,14336,bytes,82741772.0,ns,7470
bench_group,kangarootwelve,14336,14336,bytes,83925223.0,ns,7560
bench_group,kangarootwelve,14336,14336,bytes,84734512.0,ns,7650
bench_group,kangarootwelve,14336,14336,bytes,86373733.0,ns,7740
bench_group,kangarootwelve,14336,14336,bytes,86729777.0,ns,7830
bench_group,kangarootwelve,14336,14336,bytes,87734682.0,ns,7920
bench_group,kangarootwelve,14336,14336,bytes,88723822.0,ns,8010
bench_group,kangarootwelve,14336,14336,bytes,89783118.0,ns,8100
bench_group,kangarootwelve,14336,14336,bytes,90753929.0,ns,8190
bench_group,kangarootwelve,14336,14336,bytes,91734717.0,ns,8280
bench_group,kangarootwelve,14336,14336,bytes,92735220.0,ns,8370
bench_group,kangarootwelve,14336,14336,bytes,93719256.0,ns,8460
bench_group,kangarootwelve,14336,14336,bytes,94722568.0,ns,8550
bench_group,kangarootwelve,14336,14336,bytes,95900286.0,ns,8640
bench_group,kangarootwelve,14336,14336,bytes,96697905.0,ns,8730
bench_group,kangarootwelve,14336,14336,bytes,97702517.0,ns,8820
bench_group,kangarootwelve,14336,14336,bytes,98697176.0,ns,8910
bench_group,kangarootwelve,14336,14336,bytes,99694627.0,ns,9000
