group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,55405301.0,ns,90944
bench_group,blake3,640,640,bytes,56394301.0,ns,92568
bench_group,blake3,640,640,bytes,57382822.0,ns,94192
bench_group,blake3,640,640,bytes,58372418.0,ns,95816
bench_group,blake3,640,640,bytes,59391125.0,ns,97440
bench_group,blake3,640,640,bytes,60375834.0,ns,99064
bench_group,blake3,640,640,bytes,61371134.0,ns,100688
bench_group,blake3,640,640,bytes,62354555.0,ns,102312
bench_group,blake3,640,640,bytes,63343987.0,ns,103936
bench_group,blake3,640,640,bytes,64332667.0,ns,105560
bench_group,blake3,640,640,bytes,65324547.0,ns,107184
bench_group,blake3,640,640,bytes,66313257.0,ns,108808
bench_group,blake3,640,640,bytes,67313172.0,ns,110432
bench_group,blake3,640,640,bytes,68469447.0,ns,112056
bench_group,blake3,640,640,bytes,69282308.0,ns,113680
bench_group,blake3,640,640,bytes,70272984.0,ns,115304
bench_group,blake3,640,640,bytes,71262845.0,ns,116928
bench_group,blake3,640,640,bytes,72255869.0,ns,118552
bench_group,blake3,640,640,bytes,73243720.0,ns,120176
bench_group,blake3,640,640,bytes,74239969.0,ns,121800
bench_group,blake3,640,640,bytes,75222686.0,ns,123424
bench_group,blake3,640,640,bytes,76213107.0,ns,125048
bench_group,blake3,640,640,bytes,77204131.0,ns,126672
bench_group,blake3,640,640,bytes,78190047.0,ns,128296
bench_group,blake3,640,640,bytes,79155973.0,ns,129920
bench_group,blake3,640,640,bytes,80141371.0,ns,131544
bench_group,blake3,640,640,bytes,81145760.0,ns,133168
bench_group,blake3,640,640,bytes,82294257.0,ns,134792
bench_group,blake3,640,640,bytes,83109486.0,ns,136416
bench_group,blake3,640,640,bytes,84097971.0,ns,138040
bench_group,blake3,640,640,bytes,85085812.0,ns,139664
bench_group,blake3,640,640,bytes,86077407.0,ns,141288
bench_group,blake3,640,640,bytes,87072289.0,ns,142912
bench_group,blake3,640,640,bytes,88059914.0,ns,144536
bench_group,blake3,640,640,bytes,89080163.0,ns,146160
bench_group,blake3,640,640,bytes,90067187.0,ns,147784
bench_group,blake3,640,640,bytes,91056419.0,ns,149408
bench_group,blake3,640,640,bytes,92057579.0,ns,151032
bench_group,blake3,640,640,bytes,93041656.0,ns,152656
bench_group,blake3,640,640,bytes,94203522.0,ns,154280
bench_group,blake3,640,640,bytes,95014259.0,ns,155904
bench_group,blake3,640,640,bytes,96007005.0,ns,157528
bench_group,blake3,640,640,bytes,96976653.0,ns,159152
bench_group,blake3,640,640,bytes,97985594.0,ns,160776
bench_group,blake3,640,640,bytes,98974448.0,ns,162400
