group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,66981545.0,ns,5762
bench_group,sha3-256,3584,3584,bytes,67928275.0,ns,5848
bench_group,sha3-256,3584,3584,bytes,68937552.0,ns,5934
bench_group,sha3-256,3584,3584,bytes,69933580.0,ns,6020
bench_group,sha3-256,3584,3584,bytes,70936306.0,ns,6106
bench_group,sha3-256,3584,3584,bytes,72069872.0,ns,6192
bench_group,sha3-256,3584,3584,bytes,72860683.0,ns,6278
bench_group,sha3-256,3584,3584,bytes,73630164.0,ns,6364
bench_group,sha3-256,3584,3584,bytes,74841798.0,ns,6450
bench_group,sha3-256,3584,3584,bytes,75647666.0,ns,6536
bench_group,sha3-256,3584,3584,bytes,76685635.0,ns,6622
bench_group,sha3-256,3584,3584,bytes,77856390.0,ns,6708
bench_group,sha3-256,3584,3584,bytes,78728424.0,ns,6794
bench_group,sha3-256,3584,3584,bytes,79846637.0,ns,6880
bench_group,sha3-256,3584,3584,bytes,80846739.0,ns,6966
bench_group,sha3-256,3584,3584,bytes,81858545.0,ns,7052
bench_group,sha3-256,3584,3584,bytes,82857917.0,ns,7138
bench_group,sha3-256,3584,3584,bytes,83864309.0,ns,7224
bench_group,sha3-256,3584,3584,bytes,84923840.0,ns,7310
bench_group,sha3-256,3584,3584,bytes,86033015.0,ns,7396
bench_group,sha3-256,3584,3584,bytes,86900463.0,ns,7482
bench_group,sha3-256,3584,3584,bytes,87871562.0,ns,7568
bench_group,sha3-256,3584,3584,bytes,88852272.0,ns,7654
bench_group,sha3-256,3584,3584,bytes,89912804.0,ns,7740
bench_group,sha3-256,3584,3584,bytes,90887741.0,ns,7826
bench_group,sha3-256,3584,3584,bytes,91863467.0,ns,7912
bench_group,sha3-256,3584,3584,bytes,92899455.0,ns,7998
bench_group,sha3-256,3584,3584,bytes,93845670.0,ns,8084
bench_group,sha3-256,3584,3584,bytes,94894174.0,ns,8170
bench_group,sha3-256,3584,3584,bytes,95902313.0,ns,8256
bench_group,sha3-256,3584,3584,bytes,96856034.0,ns,8342
bench_group,sha3-256,3584,3584,bytes,97596202.0,ns,8428
bench_group,sha3-256,3584,3584,bytes,98855116.0,ns,8514
bench_group,sha3-256,3584,3584,bytes,99513999.0,ns,8600
