group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,50300594.0,ns,125350
bench_group,sha512,64,64,bytes,51210582.0,ns,127857
bench_group,sha512,64,64,bytes,52094377.0,ns,130364
bench_group,sha512,64,64,bytes,53103194.0,ns,132871
bench_group,sha512,64,64,bytes,54137267.0,ns,135378
bench_group,sha512,64,64,bytes,55532934.0,ns,137885
bench_group,sha512,64,64,bytes,56215344.0,ns,140392
bench_group,sha512,64,64,bytes,57113113.0,ns,142899
bench_group,sha512,64,64,bytes,58539393.0,ns,145406
bench_group,sha512,64,64,bytes,59356395.0,ns,147913
bench_group,sha512,64,64,bytes,60557797.0,ns,150420
bench_group,sha512,64,64,bytes,61363955.0,ns,152927
bench_group,sha512,64,64,bytes,62502286.0,ns,155434
bench_group,sha512,64,64,bytes,63394474.0,ns,157941
bench_group,sha512,64,64,bytes,64649735.0,ns,160448
bench_group,sha512,64,64,bytes,65294951.0,ns,162955
bench_group,sha512,64,64,bytes,66201641.0,ns,165462
bench_group,sha512,64,64,bytes,67272826.0,ns,167969
bench_group,sha512,64,64,bytes,68297714.0,ns,170476
bench_group,sha512,64,64,bytes,69134274.0,ns,172983
bench_group,sha512,64,64,bytes,70227692.0,ns,175490
bench_group,sha512,64,64,bytes,71237059.0,ns,177997
bench_group,sha512,64,64,bytes,72218709.0,ns,180504
bench_group,sha512,64,64,bytes,73321637.0,ns,183011
bench_group,sha512,64,64,bytes,74315285.0,ns,185518
bench_group,sha512,64,64,bytes,75140476.0,ns,188025
bench_group,sha512,64,64,bytes,76148119.0,ns,190532
bench_group,sha512,64,64,bytes,77336037.0,ns,193039
bench_group,sha512,64,64,bytes,78517881.0,ns,195546
bench_group,sha512,64,64,bytes,79633699.0,ns,198053
bench_group,sha512,64,64,bytes,81291244.0,ns,200560
bench_group,sha512,64,64,bytes,81438550.0,ns,203067
bench_group,sha512,64,64,bytes,82351700.0,ns,205574
bench_group,sha512,64,64,bytes,83145655.0,ns,208081
bench_group,sha512,64,64,bytes,84324096.0,ns,210588
bench_group,sha512,64,64,bytes,85789193.0,ns,213095
bench_group,sha512,64,64,bytes,86793563.0,ns,215602
bench_group,sha512,64,64,bytes,87650545.0,ns,218109
bench_group,sha512,64,64,bytes,88522871.0,ns,220616
bench_group,sha512,64,64,bytes,89582586.0,ns,223123
bench_group,sha512,64,64,bytes,90419229.0,ns,225630
bench_group,sha512,64,64,bytes,91467033.0,ns,228137
bench_group,sha512,64,64,bytes,92288283.0,ns,230644
bench_group,sha512,64,64,bytes,93853483.0,ns,233151
bench_group,sha512,64,64,bytes,94873237.0,ns,235658
bench_group,sha512,64,64,bytes,95433653.0,ns,238165
bench_group,sha512,64,64,bytes,96637259.0,ns,240672
bench_group,sha512,64,64,bytes,97896475.0,ns,243179
bench_group,sha512,64,64,bytes,98188027.0,ns,245686
bench_group,sha512,64,64,bytes,99888026.0,ns,248193
bench_group,sha512,64,64,bytes,100597966.0,ns,250700
