group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,40960,40960,bytes,76268460.0,ns,57
bench_group,blake2s,40960,40960,bytes,77603450.0,ns,58
bench_group,blake2s,40960,40960,bytes,78961441.0,ns,59
bench_group,blake2s,40960,40960,bytes,80359432.0,ns,60
bench_group,blake2s,40960,40960,bytes,81543423.0,ns,61
bench_group,blake2s,40960,40960,bytes,82971412.0,ns,62
bench_group,blake2s,40960,40960,bytes,84178404.0,ns,63
bench_group,blake2s,40960,40960,bytes,85540395.0,ns,64
bench_group,blake2s,40960,40960,bytes,86926386.0,ns,65
bench_group,blake2s,40960,40960,bytes,88256376.0,ns,66
bench_group,blake2s,40960,40960,bytes,89592366.0,ns,67
bench_group,blake2s,40960,40960,bytes,90834358.0,ns,68
bench_group,blake2s,40960,40960,bytes,92184348.0,ns,69
bench_group,blake2s,40960,40960,bytes,93603338.0,ns,70
bench_group,blake2s,40960,40960,bytes,94853329.0,ns,71
bench_group,blake2s,40960,40960,bytes,96486317.0,ns,72
bench_group,blake2s,40960,40960,bytes,97528310.0,ns,73
bench_group,blake2s,40960,40960,bytes,99060300.0,ns,74
bench_group,blake2s,40960,40960,bytes,100099292.0,ns,75
bench_group,blake2s,40960,40960,bytes,101627281.0,ns,76
bench_group,blake2s,40960,40960,bytes,102996272.0,ns,77
bench_group,blake2s,40960,40960,bytes,104421262.0,ns,78
bench_group,blake2s,40960,40960,bytes,105566253.0,ns,79
bench_group,blake2s,40960,40960,bytes,107121243.0,ns,80
bench_group,blake2s,40960,40960,bytes,108109236.0,ns,81
bench_group,blake2s,40960,40960,bytes,109739224.0,ns,82
bench_group,blake2s,40960,40960,bytes,110843216.0,ns,83
bench_group,blake2s,40960,40960,bytes,121660140.0,ns,84
bench_group,blake2s,40960,40960,bytes,116478177.0,ns,85
bench_group,blake2s,40960,40960,bytes,114932188.0,ns,86
bench_group,blake2s,40960,40960,bytes,116328178.0,ns,87
bench_group,blake2s,40960,40960,bytes,117761168.0,ns,88
bench_group,blake2s,40960,40960,bytes,118842161.0,ns,89
bench_group,blake2s,40960,40960,bytes,120351149.0,ns,90
bench_group,blake2s,40960,40960,bytes,121640141.0,ns,91
bench_group,blake2s,40960,40960,bytes,122709134.0,ns,92
bench_group,blake2s,40960,40960,bytes,124805118.0,ns,93
bench_group,blake2s,40960,40960,bytes,125720112.0,ns,94
bench_group,blake2s,40960,40960,bytes,127048103.0,ns,95
bench_group,blake2s,40960,40960,bytes,128325093.0,ns,96
bench_group,blake2s,40960,40960,bytes,129688084.0,ns,97
bench_group,blake2s,40960,40960,bytes,131072075.0,ns,98
bench_group,blake2s,40960,40960,bytes,132237067.0,ns,99
bench_group,blake2s,40960,40960,bytes,133334058.0,ns,100
