group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,58783102.0,ns,2262
bench_group,blake2s,16384,16384,bytes,59482680.0,ns,2301
bench_group,blake2s,16384,16384,bytes,60506832.0,ns,2340
bench_group,blake2s,16384,16384,bytes,62005440.0,ns,2379
bench_group,blake2s,16384,16384,bytes,62680236.0,ns,2418
bench_group,blake2s,16384,16384,bytes,63404774.0,ns,2457
bench_group,blake2s,16384,16384,bytes,64506548.0,ns,2496
bench_group,blake2s,16384,16384,bytes,65798603.0,ns,2535
bench_group,blake2s,16384,16384,bytes,66589267.0,ns,2574
bench_group,blake2s,16384,16384,bytes,67526410.0,ns,2613
bench_group,blake2s,16384,16384,bytes,68814599.0,ns,2652
bench_group,blake2s,16384,16384,bytes,70072890.0,ns,2691
bench_group,blake2s,16384,16384,bytes,70741563.0,ns,2730
bench_group,blake2s,16384,16384,bytes,71904622.0,ns,2769
bench_group,blake2s,16384,16384,bytes,73152742.0,ns,2808
bench_group,blake2s,16384,16384,bytes,73970996.0,ns,2847
bench_group,blake2s,16384,16384,bytes,74824353.0,ns,2886
bench_group,blake2s,16384,16384,bytes,76261809.0,ns,2925
bench_group,blake2s,16384,16384,bytes,77164820.0,ns,2964
bench_group,blake2s,16384,16384,bytes,77801295.0,ns,3003
bench_group,blake2s,16384,16384,bytes,78576631.0,ns,3042
bench_group,blake2s,16384,16384,bytes,80059518.0,ns,3081
bench_group,blake2s,16384,16384,bytes,80440322.0,ns,3120
bench_group,blake2s,16384,16384,bytes,81116213.0,ns,3159
bench_group,blake2s,16384,16384,bytes,82665887.0,ns,3198
bench_group,blake2s,16384,16384,bytes,82905097.0,ns,3237
bench_group,blake2s,16384,16384,bytes,84054515.0,ns,3276
bench_group,blake2s,16384,16384,bytes,85219874.0,ns,3315
bench_group,blake2s,16384,16384,bytes,86190960.0,ns,3354
bench_group,blake2s,16384,16384,bytes,87307028.0,ns,3393
bench_group,blake2s,16384,16384,bytes,88605773.0,ns,3432
bench_group,blake2s,16384,16384,bytes,89456165.0,ns,3471
bench_group,blake2s,16384,16384,bytes,90147511.0,ns,3510
bench_group,blake2s,16384,16384,bytes,91522871.0,ns,3549
bench_group,blake2s,16384,16384,bytes,92720730.0,ns,3588
bench_group,blake2s,16384,16384,bytes,94357718.0,ns,3627
bench_group,blake2s,16384,16384,bytes,95080465.0,ns,3666
bench_group,blake2s,16384,16384,bytes,96463523.0,ns,3705
bench_group,blake2s,16384,16384,bytes,97292443.0,ns,3744
bench_group,blake2s,16384,16384,bytes,97817434.0,ns,3783
bench_group,blake2s,16384,16384,bytes,98508272.0,ns,3822
bench_group,blake2s,16384,16384,bytes,100585562.0,ns,3861
bench_group,blake2s,16384,16384,bytes,100779548.0,ns,3900
