group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,384,384,bytes,55297245.0,ns,49840
bench_group,sha3-256,384,384,bytes,56534360.0,ns,50730
bench_group,sha3-256,384,384,bytes,57530436.0,ns,51620
bench_group,sha3-256,384,384,bytes,58249232.0,ns,52510
bench_group,sha3-256,384,384,bytes,59515133.0,ns,53400
bench_group,sha3-256,384,384,bytes,60223928.0,ns,54290
bench_group,sha3-256,384,384,bytes,61493365.0,ns,55180
bench_group,sha3-256,384,384,bytes,62201412.0,ns,56070
bench_group,sha3-256,384,384,bytes,63487666.0,ns,56960
bench_group,sha3-256,384,384,bytes,64244613.0,ns,57850
bench_group,sha3-256,384,384,bytes,65381087.0,ns,58740
bench_group,sha3-256,384,384,bytes,66151650.0,ns,59630
bench_group,sha3-256,384,384,bytes,67139449.0,ns,60520
bench_group,sha3-256,384,384,bytes,68600662.0,ns,61410
bench_group,sha3-256,384,384,bytes,69346178.0,ns,62300
bench_group,sha3-256,384,384,bytes,70417650.0,ns,63190
bench_group,sha3-256,384,384,bytes,71087185.0,ns,64080
bench_group,sha3-256,384,384,bytes,72065094.0,ns,64970
bench_group,sha3-256,384,384,bytes,73804024.0,ns,65860
bench_group,sha3-256,384,384,bytes,74041594.0,ns,66750
bench_group,sha3-256,384,384,bytes,75370565.0,ns,67640
bench_group,sha3-256,384,384,bytes,76273870.0,ns,68530
bench_group,sha3-256,384,384,bytes,77422268.0,ns,69420
bench_group,sha3-256,384,384,bytes,78454777.0,ns,70310
bench_group,sha3-256,384,384,bytes,79003271.0,ns,71200
bench_group,sha3-256,384,384,bytes,80104932.0,ns,72090
bench_group,sha3-256,384,384,bytes,81323722.0,ns,72980
bench_group,sha3-256,384,384,bytes,82023194.0,ns,73870
bench_group,sha3-256,384,384,bytes,83314690.0,ns,74760
bench_group,sha3-256,384,384,bytes,84304283.0,ns,75650
bench_group,sha3-256,384,384,bytes,84893552.0,ns,76540
bench_group,sha3-256,384,384,bytes,86289283.0,ns,77430
bench_group,sha3-256,384,384,bytes,86868909.0,ns,78320
bench_group,sha3-256,384,384,bytes,87852053.0,ns,79210
bench_group,sha3-256,384,384,bytes,89265759.0,ns,80100
bench_group,sha3-256,384,384,bytes,89837128.0,ns,80990
bench_group,sha3-256,384,384,bytes,90828006.0,ns,81880
bench_group,sha3-256,384,384,bytes,92006494.0,ns,82770
bench_group,sha3-256,384,384,bytes,92793746.0,ns,83660
bench_group,sha3-256,384,384,bytes,94218193.0,ns,84550
bench_group,sha3-256,384,384,bytes,95222240.0,ns,85440
bench_group,sha3-256,384,384,bytes,95761181.0,ns,86330
bench_group,sha3-256,384,384,bytes,96749705.0,ns,87220
bench_group,sha3-256,384,384,bytes,98182218.0,ns,88110
bench_group,sha3-256,384,384,bytes,99175452.0,ns,89000
