group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,448,448,bytes,34714157.0,ns,52955
bench_group,blake2s,448,448,bytes,35740251.0,ns,54468
bench_group,blake2s,448,448,bytes,36715754.0,ns,55981
bench_group,blake2s,448,448,bytes,37689044.0,ns,57494
bench_group,blake2s,448,448,bytes,38706934.0,ns,59007
bench_group,blake2s,448,448,bytes,39703750.0,ns,60520
bench_group,blake2s,448,448,bytes,40663139.0,ns,62033
bench_group,blake2s,448,448,bytes,41826000.0,ns,63546
bench_group,blake2s,448,448,bytes,42682748.0,ns,65059
bench_group,blake2s,448,448,bytes,43667050.0,ns,66572
bench_group,blake2s,448,448,bytes,44650548.0,ns,68085
bench_group,blake2s,448,448,bytes,45657284.0,ns,69598
bench_group,blake2s,448,448,bytes,46648366.0,ns,71111
bench_group,blake2s,448,448,bytes,47625069.0,ns,72624
bench_group,blake2s,448,448,bytes,48633752.0,ns,74137
bench_group,blake2s,448,448,bytes,49589401.0,ns,75650
bench_group,blake2s,448,448,bytes,50614756.0,ns,77163
bench_group,blake2s,448,448,bytes,51605581.0,ns,78676
bench_group,blake2s,448,448,bytes,52561449.0,ns,80189
bench_group,blake2s,448,448,bytes,53578722.0,ns,81702
bench_group,blake2s,448,448,bytes,54541652.0,ns,83215
bench_group,blake2s,448,448,bytes,55530137.0,ns,84728
bench_group,blake2s,448,448,bytes,56521737.0,ns,86241
bench_group,blake2s,448,448,bytes,57566749.0,ns,87754
bench_group,blake2s,448,448,bytes,58514628.0,ns,89267
bench_group,blake2s,448,448,bytes,59557857.0,ns,90780
bench_group,blake2s,448,448,bytes,60524112.0,ns,92293
bench_group,blake2s,448,448,bytes,61652920.0,ns,93806
bench_group,blake2s,448,448,bytes,62509135.0,ns,95319
bench_group,blake2s,448,448,bytes,63461579.0,ns,96832
bench_group,blake2s,448,448,bytes,64450524.0,ns,98345
bench_group,blake2s,448,448,bytes,65441745.0,ns,99858
bench_group,blake2s,448,448,bytes,66496582.0,ns,101371
bench_group,blake2s,448,448,bytes,67465890.0,ns,102884
bench_group,blake2s,448,448,bytes,68473542.0,ns,104397
bench_group,blake2s,448,448,bytes,69404239.0,ns,105910
bench_group,blake2s,448,448,bytes,70441332.0,ns,107423
bench_group,blake2s,448,448,bytes,71448258.0,ns,108936
bench_group,blake2s,448,448,bytes,72388085.0,ns,110449
bench_group,blake2s,448,448,bytes,73386895.0,ns,111962
bench_group,blake2s,448,448,bytes,74371282.0,ns,113475
bench_group,blake2s,448,448,bytes,75413187.0,ns,114988
bench_group,blake2s,448,448,bytes,76596942.0,ns,116501
bench_group,blake2s,448,448,bytes,77391663.0,ns,118014
bench_group,blake2s,448,448,bytes,78395826.0,ns,119527
bench_group,blake2s,448,448,bytes,79396386.0,ns,121040
bench_group,blake2s,448,448,bytes,80333099.0,ns,122553
bench_group,blake2s,448,448,bytes,81372001.0,ns,124066
bench_group,blake2s,448,448,bytes,82375850.0,ns,125579
bench_group,blake2s,448,448,bytes,83344648.0,ns,127092
bench_group,blake2s,448,448,bytes,84356916.0,ns,128605
bench_group,blake2s,448,448,bytes,85307606.0,ns,130118
bench_group,blake2s,448,448,bytes,86342374.0,ns,131631
bench_group,blake2s,448,448,bytes,87336895.0,ns,133144
bench_group,blake2s,448,448,bytes,88332484.0,ns,134657
bench_group,blake2s,448,448,bytes,89489846.0,ns,136170
bench_group,blake2s,448,448,bytes,90235188.0,ns,137683
bench_group,blake2s,448,448,bytes,91288028.0,ns,139196
bench_group,blake2s,448,448,bytes,92229701.0,ns,140709
bench_group,blake2s,448,448,bytes,93280363.0,ns,142222
bench_group,blake2s,448,448,bytes,94204177.0,ns,143735
bench_group,blake2s,448,448,bytes,95258084.0,ns,145248
bench_group,blake2s,448,448,bytes,96279510.0,ns,146761
bench_group,blake2s,448,448,bytes,97269462.0,ns,148274
bench_group,blake2s,448,448,bytes,98167244.0,ns,149787
bench_group,blake2s,448,448,bytes,99230144.0,ns,151300
