group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,81920,81920,bytes,56968028.0,ns,1938
bench_group,blake2sp,81920,81920,bytes,58115375.0,ns,1972
bench_group,blake2sp,81920,81920,bytes,58967474.0,ns,2006
bench_group,blake2sp,81920,81920,bytes,59965095.0,ns,2040
bench_group,blake2sp,81920,81920,bytes,60954371.0,ns,2074
bench_group,blake2sp,81920,81920,bytes,61950432.0,ns,2108
bench_group,blake2sp,81920,81920,bytes,62947134.0,ns,2142
bench_group,blake2sp,81920,81920,bytes,63959364.0,ns,2176
bench_group,blake2sp,81920,81920,bytes,64941257.0,ns,2210
bench_group,blake2sp,81920,81920,bytes,65947160.0,ns,2244
bench_group,blake2sp,81920,81920,bytes,66942428.0,ns,2278
bench_group,blake2sp,81920,81920,bytes,67950715.0,ns,2312
bench_group,blake2sp,81920,81920,bytes,68944434.0,ns,2346
bench_group,blake2sp,81920,81920,bytes,69956068.0,ns,2380
bench_group,blake2sp,81920,81920,bytes,71122538.0,ns,2414
bench_group,blake2sp,81920,81920,bytes,71951932.0,ns,2448
bench_group,blake2sp,81920,81920,bytes,73085938.0,ns,2482
bench_group,blake2sp,81920,81920,bytes,73945492.0,ns,2516
bench_group,blake2sp,81920,81920,bytes,74945852.0,ns,2550
bench_group,blake2sp,81920,81920,bytes,75935171.0,ns,2584
bench_group,blake2sp,81920,81920,bytes,76930780.0,ns,2618
bench_group,blake2sp,81920,81920,bytes,77954115.0,ns,2652
bench_group,blake2sp,81920,81920,bytes,79025239.0,ns,2686
bench_group,blake2sp,81920,81920,bytes,79945033.0,ns,2720
bench_group,blake2sp,81920,81920,bytes,80940085.0,ns,2754
bench_group,blake2sp,81920,81920,bytes,81948219.0,ns,2788
bench_group,blake2sp,81920,81920,bytes,82947679.0,ns,2822
bench_group,blake2sp,81920,81920,bytes,83941102.0,ns,2856
bench_group,blake2sp,81920,81920,bytes,84942152.0,ns,2890
bench_group,blake2sp,81920,81920,bytes,86080824.0,ns,2924
bench_group,blake2sp,81920,81920,bytes,86964016.0,ns,2958
bench_group,blake2sp,81920,81920,bytes,87939061.0,ns,2992
bench_group,blake2sp,81920,81920,bytes,88931488.0,ns,3026
bench_group,blake2sp,81920,81920,bytes,89938242.0,ns,3060
bench_group,blake2sp,81920,81920,bytes,90915329.0,ns,3094
bench_group,blake2sp,81920,81920,bytes,91910630.0,ns,3128
bench_group,blake2sp,81920,81920,bytes,92911145.0,ns,3162
bench_group,blake2sp,81920,81920,bytes,93915782.0,ns,3196
bench_group,blake2sp,81920,81920,bytes,94925099.0,ns,3230
bench_group,blake2sp,81920,81920,bytes,95918254.0,ns,3264
bench_group,blake2sp,81920,81920,bytes,97427061.0,ns,3298
bench_group,blake2sp,81920,81920,bytes,98070547.0,ns,3332
bench_group,blake2sp,81920,81920,bytes,98944794.0,ns,3366
bench_group,blake2sp,81920,81920,bytes,99932700.0,ns,3400
