group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,84204317.0,ns,62
bench_group,sha256,524288,524288,bytes,85729166.0,ns,63
bench_group,sha256,524288,524288,bytes,87206712.0,ns,64
bench_group,sha256,524288,524288,bytes,88407415.0,ns,65
bench_group,sha256,524288,524288,bytes,89806321.0,ns,66
bench_group,sha256,524288,524288,bytes,91023396.0,ns,67
bench_group,sha256,524288,524288,bytes,92437374.0,ns,68
bench_group,sha256,524288,524288,bytes,93753033.0,ns,69
bench_group,sha256,524288,524288,bytes,95177489.0,ns,70
bench_group,sha256,524288,524288,bytes,96573034.0,ns,71
bench_group,sha256,524288,524288,bytes,97856978.0,ns,72
bench_group,sha256,524288,524288,bytes,99245159.0,ns,73
bench_group,sha256,524288,524288,bytes,100675883.0,ns,74
bench_group,sha256,524288,524288,bytes,102165763.0,ns,75
bench_group,sha256,524288,524288,bytes,103268411.0,ns,76
bench_group,sha256,524288,524288,bytes,104706399.0,ns,77
bench_group,sha256,524288,524288,bytes,106035937.0,ns,78
bench_group,sha256,524288,524288,bytes,107442572.0,ns,79
bench_group,sha256,524288,524288,bytes,108757721.0,ns,80
bench_group,sha256,524288,524288,bytes,110098269.0,ns,81
bench_group,sha256,524288,524288,bytes,111492258.0,ns,82
bench_group,sha256,524288,524288,bytes,112918474.0,ns,83
bench_group,sha256,524288,524288,bytes,114339833.0,ns,84
bench_group,sha256,524288,524288,bytes,115538465.0,ns,85
bench_group,sha256,524288,524288,bytes,116820039.0,ns,86
bench_group,sha256,524288,524288,bytes,118334913.0,ns,87
bench_group,sha256,524288,524288,bytes,119624694.0,ns,88
bench_group,sha256,524288,524288,bytes,121021810.0,ns,89
bench_group,sha256,524288,524288,bytes,122261398.0,ns,90
bench_group,sha256,524288,524288,bytes,123646830.0,ns,91
bench_group,sha256,524288,524288,bytes,125005505.0,ns,92
bench_group,sha256,524288,524288,bytes,126522149.0,ns,93
bench_group,sha256,524288,524288,bytes,127757607.0,ns,94
bench_group,sha256,524288,524288,bytes,129073334.0,ns,95
bench_group,sha256,524288,524288,bytes,130520557.0,ns,96
bench_group,sha256,524288,524288,bytes,131797465.0,ns,97
bench_group,sha256,524288,524288,bytes,133247454.0,ns,98
bench_group,sha256,524288,524288,bytes,134577029.0,ns,99
bench_group,sha256,524288,524288,bytes,136037355.0,ns,100
