group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,87546874.0,ns,13992
bench_group,blake2sp,16384,16384,bytes,88533007.0,ns,14151
bench_group,blake2sp,16384,16384,bytes,90064430.0,ns,14310
bench_group,blake2sp,16384,16384,bytes,90555410.0,ns,14469
bench_group,blake2sp,16384,16384,bytes,91534314.0,ns,14628
bench_group,blake2sp,16384,16384,bytes,92546073.0,ns,14787
bench_group,blake2sp,16384,16384,bytes,93531078.0,ns,14946
bench_group,blake2sp,16384,16384,bytes,94437633.0,ns,15105
bench_group,blake2sp,16384,16384,bytes,95525585.0,ns,15264
bench_group,blake2sp,16384,16384,bytes,96666863.0,ns,15423
bench_group,blake2sp,16384,16384,bytes,97542277.0,ns,15582
bench_group,blake2sp,16384,16384,bytes,98491961.0,ns,15741
bench_group,blake2sp,16384,16384,bytes,99467541.0,ns,15900
