group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,40391883.0,ns,39
bench_group,sha3-256,12288,12288,bytes,41367879.0,ns,40
bench_group,sha3-256,12288,12288,bytes,42430876.0,ns,41
bench_group,sha3-256,12288,12288,bytes,43625873.0,ns,42
bench_group,sha3-256,12288,12288,bytes,44407871.0,ns,43
bench_group,sha3-256,12288,12288,bytes,45493868.0,ns,44
bench_group,sha3-256,12288,12288,bytes,54416841.0,ns,45
bench_group,sha3-256,12288,12288,bytes,47851861.0,ns,46
bench_group,sha3-256,12288,12288,bytes,48571859.0,ns,47
bench_group,sha3-256,12288,12288,bytes,49683855.0,ns,48
bench_group,sha3-256,12288,12288,bytes,50613852.0,ns,49
bench_group,sha3-256,12288,12288,bytes,51673850.0,ns,50
bench_group,sha3-256,12288,12288,bytes,55147840.0,ns,51
bench_group,sha3-256,12288,12288,bytes,53691844.0,ns,52
bench_group,sha3-256,12288,12288,bytes,55016840.0,ns,53
bench_group,sha3-256,12288,12288,bytes,55918838.0,ns,54
bench_group,sha3-256,12288,12288,bytes,56900835.0,ns,55
bench_group,sha3-256,12288,12288,bytes,57768832.0,ns,56
bench_group,sha3-256,12288,12288,bytes,59209827.0,ns,57
bench_group,sha3-256,12288,12288,bytes,59980825.0,ns,58
bench_group,sha3-256,12288,12288,bytes,60882823.0,ns,59
bench_group,sha3-256,12288,12288,bytes,62017819.0,ns,60
bench_group,sha3-256,12288,12288,bytes,63372815.0,ns,61
bench_group,sha3-256,12288,12288,bytes,63942814.0,ns,62
bench_group,sha3-256,12288,12288,bytes,65177810.0,ns,63
bench_group,sha3-256,12288,12288,bytes,66191808.0,ns,64
bench_group,sha3-256,12288,12288,bytes,67128805.0,ns,65
bench_group,sha3-256,12288,12288,bytes,68164801.0,ns,66
bench_group,sha3-256,12288,12288,bytes,69247798.0,ns,67
bench_group,sha3-256,12288,12288,bytes,70326795.0,ns,68
bench_group,sha3-256,12288,12288,bytes,71230792.0,ns,69
bench_group,sha3-256,12288,12288,bytes,72317790.0,ns,70
bench_group,sha3-256,12288,12288,bytes,73299787.0,ns,71
bench_group,sha3-256,12288,12288,bytes,74417784.0,ns,72
bench_group,sha3-256,12288,12288,bytes,75327781.0,ns,73
bench_group,sha3-256,12288,12288,bytes,76407777.0,ns,74
bench_group,sha3-256,12288,12288,bytes,77797773.0,ns,75
bench_group,sha3-256,12288,12288,bytes,78780770.0,ns,76
bench_group,sha3-256,12288,12288,bytes,79664768.0,ns,77
bench_group,sha3-256,12288,12288,bytes,80613765.0,ns,78
bench_group,sha3-256,12288,12288,bytes,81650763.0,ns,79
bench_group,sha3-256,12288,12288,bytes,82742759.0,ns,80
bench_group,sha3-256,12288,12288,bytes,83635756.0,ns,81
bench_group,sha3-256,12288,12288,bytes,84775753.0,ns,82
bench_group,sha3-256,12288,12288,bytes,85876750.0,ns,83
bench_group,sha3-256,12288,12288,bytes,86757747.0,ns,84
bench_group,sha3-256,12288,12288,bytes,87839744.0,ns,85
bench_group,sha3-256,12288,12288,bytes,88802741.0,ns,86
bench_group,sha3-256,12288,12288,bytes,90097737.0,ns,87
bench_group,sha3-256,12288,12288,bytes,91218734.0,ns,88
bench_group,sha3-256,12288,12288,bytes,91852732.0,ns,89
bench_group,sha3-256,12288,12288,bytes,93127729.0,ns,90
bench_group,sha3-256,12288,12288,bytes,93891727.0,ns,91
bench_group,sha3-256,12288,12288,bytes,94955723.0,ns,92
bench_group,sha3-256,12288,12288,bytes,96032720.0,ns,93
bench_group,sha3-256,12288,12288,bytes,97140717.0,ns,94
bench_group,sha3-256,12288,12288,bytes,98381714.0,ns,95
bench_group,sha3-256,12288,12288,bytes,99147711.0,ns,96
bench_group,sha3-256,12288,12288,bytes,100215708.0,ns,97
bench_group,sha3-256,12288,12288,bytes,101578704.0,ns,98
bench_group,sha3-256,12288,12288,bytes,102322702.0,ns,99
bench_group,sha3-256,12288,12288,bytes,103280699.0,ns,100
