group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,68240131.0,ns,47541
bench_group,sha3-256,512,512,bytes,69225407.0,ns,48230
bench_group,sha3-256,512,512,bytes,70214102.0,ns,48919
bench_group,sha3-256,512,512,bytes,71435608.0,ns,49608
bench_group,sha3-256,512,512,bytes,72190516.0,ns,50297
bench_group,sha3-256,512,512,bytes,73176804.0,ns,50986
bench_group,sha3-256,512,512,bytes,74364132.0,ns,51675
bench_group,sha3-256,512,512,bytes,75169410.0,ns,52364
bench_group,sha3-256,512,512,bytes,76147923.0,ns,53053
bench_group,sha3-256,512,512,bytes,77604261.0,ns,53742
bench_group,sha3-256,512,512,bytes,78123647.0,ns,54431
bench_group,sha3-256,512,512,bytes,79211817.0,ns,55120
bench_group,sha3-256,512,512,bytes,80119304.0,ns,55809
bench_group,sha3-256,512,512,bytes,81534666.0,ns,56498
bench_group,sha3-256,512,512,bytes,82524657.0,ns,57187
bench_group,sha3-256,512,512,bytes,83521343.0,ns,57876
bench_group,sha3-256,512,512,bytes,84198941.0,ns,58565
bench_group,sha3-256,512,512,bytes,85048441.0,ns,59254
bench_group,sha3-256,512,512,bytes,86301549.0,ns,59943
bench_group,sha3-256,512,512,bytes,87028340.0,ns,60632
bench_group,sha3-256,512,512,bytes,88499674.0,ns,61321
bench_group,sha3-256,512,512,bytes,89009263.0,ns,62010
bench_group,sha3-256,512,512,bytes,90483643.0,ns,62699
bench_group,sha3-256,512,512,bytes,90982656.0,ns,63388
bench_group,sha3-256,512,512,bytes,92478653.0,ns,64077
bench_group,sha3-256,512,512,bytes,92964322.0,ns,64766
bench_group,sha3-256,512,512,bytes,94468491.0,ns,65455
bench_group,sha3-256,512,512,bytes,94942608.0,ns,66144
bench_group,sha3-256,512,512,bytes,96153628.0,ns,66833
bench_group,sha3-256,512,512,bytes,97454277.0,ns,67522
bench_group,sha3-256,512,512,bytes,97912766.0,ns,68211
bench_group,sha3-256,512,512,bytes,99429443.0,ns,68900
