group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,79235732.0,ns,207
bench_group,blake3,1048576,1048576,bytes,80361946.0,ns,210
bench_group,blake3,1048576,1048576,bytes,81656105.0,ns,213
bench_group,blake3,1048576,1048576,bytes,82629370.0,ns,216
bench_group,blake3,1048576,1048576,bytes,83889765.0,ns,219
bench_group,blake3,1048576,1048576,bytes,84888730.0,ns,222
bench_group,blake3,1048576,1048576,bytes,86172006.0,ns,225
bench_group,blake3,1048576,1048576,bytes,87234517.0,ns,228
bench_group,blake3,1048576,1048576,bytes,88448286.0,ns,231
bench_group,blake3,1048576,1048576,bytes,89574316.0,ns,234
bench_group,blake3,1048576,1048576,bytes,90477347.0,ns,237
bench_group,blake3,1048576,1048576,bytes,90687258.0,ns,240
bench_group,blake3,1048576,1048576,bytes,91832582.0,ns,243
bench_group,blake3,1048576,1048576,bytes,92933109.0,ns,246
bench_group,blake3,1048576,1048576,bytes,94054551.0,ns,249
bench_group,blake3,1048576,1048576,bytes,95174947.0,ns,252
bench_group,blake3,1048576,1048576,bytes,96306423.0,ns,255
bench_group,blake3,1048576,1048576,bytes,97451915.0,ns,258
bench_group,blake3,1048576,1048576,bytes,98562437.0,ns,261
bench_group,blake3,1048576,1048576,bytes,99652028.0,ns,264
bench_group,blake3,1048576,1048576,bytes,100801253.0,ns,267
bench_group,blake3,1048576,1048576,bytes,101904972.0,ns,270
bench_group,blake3,1048576,1048576,bytes,103022625.0,ns,273
bench_group,blake3,1048576,1048576,bytes,104109530.0,ns,276
bench_group,blake3,1048576,1048576,bytes,105238639.0,ns,279
bench_group,blake3,1048576,1048576,bytes,106384479.0,ns,282
bench_group,blake3,1048576,1048576,bytes,107628890.0,ns,285
bench_group,blake3,1048576,1048576,bytes,108928409.0,ns,288
bench_group,blake3,1048576,1048576,bytes,109955276.0,ns,291
bench_group,blake3,1048576,1048576,bytes,112363978.0,ns,294
bench_group,blake3,1048576,1048576,bytes,113767226.0,ns,297
bench_group,blake3,1048576,1048576,bytes,114882092.0,ns,300
