group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3145728,3145728,bytes,52680379.0,ns,102
bench_group,kangarootwelve,3145728,3145728,bytes,53880912.0,ns,104
bench_group,kangarootwelve,3145728,3145728,bytes,54815128.0,ns,106
bench_group,kangarootwelve,3145728,3145728,bytes,55804030.0,ns,108
bench_group,kangarootwelve,3145728,3145728,bytes,56969215.0,ns,110
bench_group,kangarootwelve,3145728,3145728,bytes,57919803.0,ns,112
bench_group,kangarootwelve,3145728,3145728,bytes,58925331.0,ns,114
bench_group,kangarootwelve,3145728,3145728,bytes,59986052.0,ns,116
bench_group,kangarootwelve,3145728,3145728,bytes,61025013.0,ns,118
bench_group,kangarootwelve,3145728,3145728,bytes,61934014.0,ns,120
bench_group,kangarootwelve,3145728,3145728,bytes,63029097.0,ns,122
bench_group,kangarootwelve,3145728,3145728,bytes,64057214.0,ns,124
bench_group,kangarootwelve,3145728,3145728,bytes,65125970.0,ns,126
bench_group,kangarootwelve,3145728,3145728,bytes,66058623.0,ns,128
bench_group,kangarootwelve,3145728,3145728,bytes,67075348.0,ns,130
bench_group,kangarootwelve,3145728,3145728,bytes,68070279.0,ns,132
bench_group,kangarootwelve,3145728,3145728,bytes,69246718.0,ns,134
bench_group,kangarootwelve,3145728,3145728,bytes,70417024.0,ns,136
bench_group,kangarootwelve,3145728,3145728,bytes,71323326.0,ns,138
bench_group,kangarootwelve,3145728,3145728,bytes,72350923.0,ns,140
bench_group,kangarootwelve,3145728,3145728,bytes,73353158.0,ns,142
bench_group,kangarootwelve,3145728,3145728,bytes,74401107.0,ns,144
bench_group,kangarootwelve,3145728,3145728,bytes,75516794.0,ns,146
bench_group,kangarootwelve,3145728,3145728,bytes,76654186.0,ns,148
bench_group,kangarootwelve,3145728,3145728,bytes,77562022.0,ns,150
bench_group,kangarootwelve,3145728,3145728,bytes,78556193.0,ns,152
bench_group,kangarootwelve,3145728,3145728,bytes,79608943.0,ns,154
bench_group,kangarootwelve,3145728,3145728,bytes,80566332.0,ns,156
bench_group,kangarootwelve,3145728,3145728,bytes,81686916.0,ns,158
bench_group,kangarootwelve,3145728,3145728,bytes,82715296.0,ns,160
bench_group,kangarootwelve,3145728,3145728,bytes,83788968.0,ns,162
bench_group,kangarootwelve,3145728,3145728,bytes,84879178.0,ns,164
bench_group,kangarootwelve,3145728,3145728,bytes,85739776.0,ns,166
bench_group,kangarootwelve,3145728,3145728,bytes,86818141.0,ns,168
bench_group,kangarootwelve,3145728,3145728,bytes,87808950.0,ns,170
bench_group,kangarootwelve,3145728,3145728,bytes,89016648.0,ns,172
bench_group,kangarootwelve,3145728,3145728,bytes,89905238.0,ns,174
bench_group,kangarootwelve,3145728,3145728,bytes,91099984.0,ns,176
bench_group,kangarootwelve,3145728,3145728,bytes,92053286.0,ns,178
bench_group,kangarootwelve,3145728,3145728,bytes,93057299.0,ns,180
bench_group,kangarootwelve,3145728,3145728,bytes,94104391.0,ns,182
bench_group,kangarootwelve,3145728,3145728,bytes,95421580.0,ns,184
bench_group,kangarootwelve,3145728,3145728,bytes,96542376.0,ns,186
bench_group,kangarootwelve,3145728,3145728,bytes,97121703.0,ns,188
bench_group,kangarootwelve,3145728,3145728,bytes,98460565.0,ns,190
bench_group,kangarootwelve,3145728,3145728,bytes,99694490.0,ns,192
bench_group,kangarootwelve,3145728,3145728,bytes,100173435.0,ns,194
bench_group,kangarootwelve,3145728,3145728,bytes,101206594.0,ns,196
bench_group,kangarootwelve,3145728,3145728,bytes,102342082.0,ns,198
bench_group,kangarootwelve,3145728,3145728,bytes,103362691.0,ns,200
