group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,80603898.0,ns,88
bench_group,sha512,524288,524288,bytes,82554942.0,ns,90
bench_group,sha512,524288,524288,bytes,84304495.0,ns,92
bench_group,sha512,524288,524288,bytes,86314997.0,ns,94
bench_group,sha512,524288,524288,bytes,87962131.0,ns,96
bench_group,sha512,524288,524288,bytes,89769559.0,ns,98
bench_group,sha512,524288,524288,bytes,91572863.0,ns,100
bench_group,sha512,524288,524288,bytes,94007965.0,ns,102
bench_group,sha512,524288,524288,bytes,95420408.0,ns,104
bench_group,sha512,524288,524288,bytes,97248629.0,ns,106
bench_group,sha512,524288,524288,bytes,99040917.0,ns,108
bench_group,sha512,524288,524288,bytes,100837689.0,ns,110
bench_group,sha512,524288,524288,bytes,102597107.0,ns,112
bench_group,sha512,524288,524288,bytes,104462785.0,ns,114
bench_group,sha512,524288,524288,bytes,106532789.0,ns,116
bench_group,sha512,524288,524288,bytes,108150441.0,ns,118
bench_group,sha512,524288,524288,bytes,110011523.0,ns,120
bench_group,sha512,524288,524288,bytes,111837155.0,ns,122
bench_group,sha512,524288,524288,bytes,113582862.0,ns,124
bench_group,sha512,524288,524288,bytes,115539154.0,ns,126
bench_group,sha512,524288,524288,bytes,117396718.0,ns,128
bench_group,sha512,524288,524288,bytes,119146752.0,ns,130
bench_group,sha512,524288,524288,bytes,121009217.0,ns,132
bench_group,sha512,524288,524288,bytes,122967757.0,ns,134
bench_group,sha512,524288,524288,bytes,124653030.0,ns,136
bench_group,sha512,524288,524288,bytes,126520325.0,ns,138
bench_group,sha512,524288,524288,bytes,128319826.0,ns,140
bench_group,sha512,524288,524288,bytes,130172071.0,ns,142
bench_group,sha512,524288,524288,bytes,131963947.0,ns,144
bench_group,sha512,524288,524288,bytes,133854667.0,ns,146
bench_group,sha512,524288,524288,bytes,135650654.0,ns,148
bench_group,sha512,524288,524288,bytes,137610219.0,ns,150
bench_group,sha512,524288,524288,bytes,139345302.0,ns,152
bench_group,sha512,524288,524288,bytes,141137088.0,ns,154
bench_group,sha512,524288,524288,bytes,142961154.0,ns,156
bench_group,sha512,524288,524288,bytes,144910078.0,ns,158
bench_group,sha512,524288,524288,bytes,146706040.0,ns,160
bench_group,sha512,524288,524288,bytes,148454204.0,ns,162
bench_group,sha512,524288,524288,bytes,150515978.0,ns,164
bench_group,sha512,524288,524288,bytes,152040741.0,ns,166
bench_group,sha512,524288,524288,bytes,153991271.0,ns,168
bench_group,sha512,524288,524288,bytes,155772739.0,ns,170
bench_group,sha512,524288,524288,bytes,157744581.0,ns,172
bench_group,sha512,524288,524288,bytes,159424552.0,ns,174
bench_group,sha512,524288,524288,bytes,161349380.0,ns,176
bench_group,sha512,524288,524288,bytes,163280581.0,ns,178
bench_group,sha512,524288,524288,bytes,164970363.0,ns,180
bench_group,sha512,524288,524288,bytes,166756193.0,ns,182
bench_group,sha512,524288,524288,bytes,168647305.0,ns,184
bench_group,sha512,524288,524288,bytes,170444745.0,ns,186
bench_group,sha512,524288,524288,bytes,172194708.0,ns,188
bench_group,sha512,524288,524288,bytes,174267570.0,ns,190
bench_group,sha512,524288,524288,bytes,176059950.0,ns,192
bench_group,sha512,524288,524288,bytes,177783702.0,ns,194
bench_group,sha512,524288,524288,bytes,179691347.0,ns,196
bench_group,sha512,524288,524288,bytes,181530142.0,ns,198
bench_group,sha512,524288,524288,bytes,183274430.0,ns,200
