group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,72941316.0,ns,630
bench_group,blake2s,81920,81920,bytes,73983342.0,ns,639
bench_group,blake2s,81920,81920,bytes,75033851.0,ns,648
bench_group,blake2s,81920,81920,bytes,76062756.0,ns,657
bench_group,blake2s,81920,81920,bytes,77105712.0,ns,666
bench_group,blake2s,81920,81920,bytes,78325389.0,ns,675
bench_group,blake2s,81920,81920,bytes,79185496.0,ns,684
bench_group,blake2s,81920,81920,bytes,80229386.0,ns,693
bench_group,blake2s,81920,81920,bytes,81277323.0,ns,702
bench_group,blake2s,81920,81920,bytes,82316019.0,ns,711
bench_group,blake2s,81920,81920,bytes,83358752.0,ns,720
bench_group,blake2s,81920,81920,bytes,84387050.0,ns,729
bench_group,blake2s,81920,81920,bytes,85432387.0,ns,738
bench_group,blake2s,81920,81920,bytes,86475416.0,ns,747
bench_group,blake2s,81920,81920,bytes,87531165.0,ns,756
bench_group,blake2s,81920,81920,bytes,88564014.0,ns,765
bench_group,blake2s,81920,81920,bytes,89612411.0,ns,774
bench_group,blake2s,81920,81920,bytes,90803728.0,ns,783
bench_group,blake2s,81920,81920,bytes,91686944.0,ns,792
bench_group,blake2s,81920,81920,bytes,92730689.0,ns,801
bench_group,blake2s,81920,81920,bytes,93777481.0,ns,810
bench_group,blake2s,81920,81920,bytes,94810920.0,ns,819
bench_group,blake2s,81920,81920,bytes,95859616.0,ns,828
bench_group,blake2s,81920,81920,bytes,96894658.0,ns,837
bench_group,blake2s,81920,81920,bytes,97948788.0,ns,846
bench_group,blake2s,81920,81920,bytes,98991623.0,ns,855
bench_group,blake2s,81920,81920,bytes,100029918.0,ns,864
bench_group,blake2s,81920,81920,bytes,101063272.0,ns,873
bench_group,blake2s,81920,81920,bytes,102269785.0,ns,882
bench_group,blake2s,81920,81920,bytes,103156351.0,ns,891
bench_group,blake2s,81920,81920,bytes,104192508.0,ns,900
