group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,52405524.0,ns,816
bench_group,blake2s,2048,2048,bytes,53404515.0,ns,832
bench_group,blake2s,2048,2048,bytes,54440505.0,ns,848
bench_group,blake2s,2048,2048,bytes,55349497.0,ns,864
bench_group,blake2s,2048,2048,bytes,56448486.0,ns,880
bench_group,blake2s,2048,2048,bytes,57537477.0,ns,896
bench_group,blake2s,2048,2048,bytes,58566467.0,ns,912
bench_group,blake2s,2048,2048,bytes,59478459.0,ns,928
bench_group,blake2s,2048,2048,bytes,60569449.0,ns,944
bench_group,blake2s,2048,2048,bytes,61603440.0,ns,960
bench_group,blake2s,2048,2048,bytes,62688430.0,ns,976
bench_group,blake2s,2048,2048,bytes,63654421.0,ns,992
bench_group,blake2s,2048,2048,bytes,64699412.0,ns,1008
bench_group,blake2s,2048,2048,bytes,65904401.0,ns,1024
bench_group,blake2s,2048,2048,bytes,69552368.0,ns,1040
bench_group,blake2s,2048,2048,bytes,67750384.0,ns,1056
bench_group,blake2s,2048,2048,bytes,68819375.0,ns,1072
bench_group,blake2s,2048,2048,bytes,69768367.0,ns,1088
bench_group,blake2s,2048,2048,bytes,70783357.0,ns,1104
bench_group,blake2s,2048,2048,bytes,71850347.0,ns,1120
bench_group,blake2s,2048,2048,bytes,72955337.0,ns,1136
bench_group,blake2s,2048,2048,bytes,74155327.0,ns,1152
bench_group,blake2s,2048,2048,bytes,74931320.0,ns,1168
bench_group,blake2s,2048,2048,bytes,75855311.0,ns,1184
bench_group,blake2s,2048,2048,bytes,77056300.0,ns,1200
bench_group,blake2s,2048,2048,bytes,77958292.0,ns,1216
bench_group,blake2s,2048,2048,bytes,79038283.0,ns,1232
bench_group,blake2s,2048,2048,bytes,80338271.0,ns,1248
bench_group,blake2s,2048,2048,bytes,81284262.0,ns,1264
bench_group,blake2s,2048,2048,bytes,82207253.0,ns,1280
bench_group,blake2s,2048,2048,bytes,83116245.0,ns,1296
bench_group,blake2s,2048,2048,bytes,84173235.0,ns,1312
bench_group,blake2s,2048,2048,bytes,85139227.0,ns,1328
bench_group,blake2s,2048,2048,bytes,86158218.0,ns,1344
bench_group,blake2s,2048,2048,bytes,87322207.0,ns,1360
bench_group,blake2s,2048,2048,bytes,88342198.0,ns,1376
bench_group,blake2s,2048,2048,bytes,89270189.0,ns,1392
bench_group,blake2s,2048,2048,bytes,90318180.0,ns,1408
bench_group,blake2s,2048,2048,bytes,91301172.0,ns,1424
bench_group,blake2s,2048,2048,bytes,92644159.0,ns,1440
bench_group,blake2s,2048,2048,bytes,93314153.0,ns,1456
bench_group,blake2s,2048,2048,bytes,94500143.0,ns,1472
bench_group,blake2s,2048,2048,bytes,95455134.0,ns,1488
bench_group,blake2s,2048,2048,bytes,96528125.0,ns,1504
bench_group,blake2s,2048,2048,bytes,97617114.0,ns,1520
bench_group,blake2s,2048,2048,bytes,98684105.0,ns,1536
bench_group,blake2s,2048,2048,bytes,99476098.0,ns,1552
bench_group,blake2s,2048,2048,bytes,100575088.0,ns,1568
bench_group,blake2s,2048,2048,bytes,102067075.0,ns,1584
bench_group,blake2s,2048,2048,bytes,102598070.0,ns,1600
