group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,87218520.0,ns,20064
bench_group,sha512,3072,3072,bytes,88198359.0,ns,20292
bench_group,sha512,3072,3072,bytes,89186994.0,ns,20520
bench_group,sha512,3072,3072,bytes,90171238.0,ns,20748
bench_group,sha512,3072,3072,bytes,91169044.0,ns,20976
bench_group,sha512,3072,3072,bytes,92165221.0,ns,21204
bench_group,sha512,3072,3072,bytes,93151890.0,ns,21432
bench_group,sha512,3072,3072,bytes,94289539.0,ns,21660
bench_group,sha512,3072,3072,bytes,95126082.0,ns,21888
bench_group,sha512,3072,3072,bytes,96268076.0,ns,22116
bench_group,sha512,3072,3072,bytes,97094215.0,ns,22344
bench_group,sha512,3072,3072,bytes,98069619.0,ns,22572
bench_group,sha512,3072,3072,bytes,99050762.0,ns,22800
