group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,49152,49152,bytes,96980579.0,ns,60
bench_group,blake2s,49152,49152,bytes,100182564.0,ns,61
bench_group,blake2s,49152,49152,bytes,99729566.0,ns,62
bench_group,blake2s,49152,49152,bytes,101483558.0,ns,63
bench_group,blake2s,49152,49152,bytes,103031551.0,ns,64
bench_group,blake2s,49152,49152,bytes,104700544.0,ns,65
bench_group,blake2s,49152,49152,bytes,106355538.0,ns,66
bench_group,blake2s,49152,49152,bytes,108084530.0,ns,67
bench_group,blake2s,49152,49152,bytes,109412524.0,ns,68
bench_group,blake2s,49152,49152,bytes,111027517.0,ns,69
bench_group,blake2s,49152,49152,bytes,112911508.0,ns,70
bench_group,blake2s,49152,49152,bytes,119174481.0,ns,71
bench_group,blake2s,49152,49152,bytes,120116477.0,ns,72
bench_group,blake2s,49152,49152,bytes,117309489.0,ns,73
bench_group,blake2s,49152,49152,bytes,119049482.0,ns,74
bench_group,blake2s,49152,49152,bytes,120776475.0,ns,75
bench_group,blake2s,49152,49152,bytes,122752466.0,ns,76
bench_group,blake2s,49152,49152,bytes,124110460.0,ns,77
bench_group,blake2s,49152,49152,bytes,125756453.0,ns,78
bench_group,blake2s,49152,49152,bytes,127034448.0,ns,79
bench_group,blake2s,49152,49152,bytes,129139438.0,ns,80
bench_group,blake2s,49152,49152,bytes,130555432.0,ns,81
bench_group,blake2s,49152,49152,bytes,131847426.0,ns,82
bench_group,blake2s,49152,49152,bytes,133535419.0,ns,83
bench_group,blake2s,49152,49152,bytes,136769405.0,ns,84
bench_group,blake2s,49152,49152,bytes,136974405.0,ns,85
bench_group,blake2s,49152,49152,bytes,140363390.0,ns,86
bench_group,blake2s,49152,49152,bytes,152767335.0,ns,87
bench_group,blake2s,49152,49152,bytes,141607385.0,ns,88
bench_group,blake2s,49152,49152,bytes,143308376.0,ns,89
bench_group,blake2s,49152,49152,bytes,144859370.0,ns,90
bench_group,blake2s,49152,49152,bytes,147020360.0,ns,91
bench_group,blake2s,49152,49152,bytes,148103356.0,ns,92
bench_group,blake2s,49152,49152,bytes,149572349.0,ns,93
bench_group,blake2s,49152,49152,bytes,151256343.0,ns,94
bench_group,blake2s,49152,49152,bytes,152792336.0,ns,95
bench_group,blake2s,49152,49152,bytes,154435328.0,ns,96
bench_group,blake2s,49152,49152,bytes,155862322.0,ns,97
bench_group,blake2s,49152,49152,bytes,157758314.0,ns,98
bench_group,blake2s,49152,49152,bytes,159365307.0,ns,99
bench_group,blake2s,49152,49152,bytes,160914300.0,ns,100
