group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,5120,5120,bytes,83668445.0,ns,6300
bench_group,sha256,5120,5120,bytes,84644633.0,ns,6375
bench_group,sha256,5120,5120,bytes,85645638.0,ns,6450
bench_group,sha256,5120,5120,bytes,86645605.0,ns,6525
bench_group,sha256,5120,5120,bytes,87641420.0,ns,6600
bench_group,sha256,5120,5120,bytes,88649764.0,ns,6675
bench_group,sha256,5120,5120,bytes,89635020.0,ns,6750
bench_group,sha256,5120,5120,bytes,90635230.0,ns,6825
bench_group,sha256,5120,5120,bytes,91630790.0,ns,6900
bench_group,sha256,5120,5120,bytes,92797226.0,ns,6975
bench_group,sha256,5120,5120,bytes,93623782.0,ns,7050
bench_group,sha256,5120,5120,bytes,94607192.0,ns,7125
bench_group,sha256,5120,5120,bytes,95603075.0,ns,7200
bench_group,sha256,5120,5120,bytes,96597779.0,ns,7275
bench_group,sha256,5120,5120,bytes,97594132.0,ns,7350
bench_group,sha256,5120,5120,bytes,98608074.0,ns,7425
bench_group,sha256,5120,5120,bytes,99586950.0,ns,7500
