group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,917504,917504,bytes,140417710.0,ns,49
bench_group,sha3-256,917504,917504,bytes,143323746.0,ns,50
bench_group,sha3-256,917504,917504,bytes,146154423.0,ns,51
bench_group,sha3-256,917504,917504,bytes,149010265.0,ns,52
bench_group,sha3-256,917504,917504,bytes,152118179.0,ns,53
bench_group,sha3-256,917504,917504,bytes,154703818.0,ns,54
bench_group,sha3-256,917504,917504,bytes,157567135.0,ns,55
bench_group,sha3-256,917504,917504,bytes,160459905.0,ns,56
bench_group,sha3-256,917504,917504,bytes,163350407.0,ns,57
bench_group,sha3-256,917504,917504,bytes,166188511.0,ns,58
bench_group,sha3-256,917504,917504,bytes,169223162.0,ns,59
bench_group,sha3-256,917504,917504,bytes,171916704.0,ns,60
bench_group,sha3-256,917504,917504,bytes,174769130.0,ns,61
bench_group,sha3-256,917504,917504,bytes,177628845.0,ns,62
bench_group,sha3-256,917504,917504,bytes,180485484.0,ns,63
bench_group,sha3-256,917504,917504,bytes,183323909.0,ns,64
bench_group,sha3-256,917504,917504,bytes,186463674.0,ns,65
bench_group,sha3-256,917504,917504,bytes,189086072.0,ns,66
bench_group,sha3-256,917504,917504,bytes,192053522.0,ns,67
bench_group,sha3-256,917504,917504,bytes,194778947.0,ns,68
bench_group,sha3-256,917504,917504,bytes,197689337.0,ns,69
bench_group,sha3-256,917504,917504,bytes,200634014.0,ns,70
bench_group,sha3-256,917504,917504,bytes,203685912.0,ns,71
bench_group,sha3-256,917504,917504,bytes,206277763.0,ns,72
bench_group,sha3-256,917504,917504,bytes,209171397.0,ns,73
bench_group,sha3-256,917504,917504,bytes,212015970.0,ns,74
bench_group,sha3-256,917504,917504,bytes,214947169.0,ns,75
bench_group,sha3-256,917504,917504,bytes,217870447.0,ns,76
bench_group,sha3-256,917504,917504,bytes,220665582.0,ns,77
bench_group,sha3-256,917504,917504,bytes,223520783.0,ns,78
bench_group,sha3-256,917504,917504,bytes,226426071.0,ns,79
bench_group,sha3-256,917504,917504,bytes,229333460.0,ns,80
bench_group,sha3-256,917504,917504,bytes,232165032.0,ns,81
bench_group,sha3-256,917504,917504,bytes,234988875.0,ns,82
bench_group,sha3-256,917504,917504,bytes,237890369.0,ns,83
bench_group,sha3-256,917504,917504,bytes,240719897.0,ns,84
bench_group,sha3-256,917504,917504,bytes,243698713.0,ns,85
bench_group,sha3-256,917504,917504,bytes,247112018.0,ns,86
bench_group,sha3-256,917504,917504,bytes,249270493.0,ns,87
bench_group,sha3-256,917504,917504,bytes,252204935.0,ns,88
bench_group,sha3-256,917504,917504,bytes,255148592.0,ns,89
bench_group,sha3-256,917504,917504,bytes,257952997.0,ns,90
bench_group,sha3-256,917504,917504,bytes,260770253.0,ns,91
bench_group,sha3-256,917504,917504,bytes,263716725.0,ns,92
bench_group,sha3-256,917504,917504,bytes,266670385.0,ns,93
bench_group,sha3-256,917504,917504,bytes,269435118.0,ns,94
bench_group,sha3-256,917504,917504,bytes,272260533.0,ns,95
bench_group,sha3-256,917504,917504,bytes,275133623.0,ns,96
bench_group,sha3-256,917504,917504,bytes,278184768.0,ns,97
bench_group,sha3-256,917504,917504,bytes,280869080.0,ns,98
bench_group,sha3-256,917504,917504,bytes,283718161.0,ns,99
bench_group,sha3-256,917504,917504,bytes,286794024.0,ns,100
