group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,49485757.0,ns,17650
bench_group,blake3,16384,16384,bytes,50485071.0,ns,18003
bench_group,blake3,16384,16384,bytes,51465483.0,ns,18356
bench_group,blake3,16384,16384,bytes,52454145.0,ns,18709
bench_group,blake3,16384,16384,bytes,53647031.0,ns,19062
bench_group,blake3,16384,16384,bytes,54434262.0,ns,19415
bench_group,blake3,16384,16384,bytes,55423062.0,ns,19768
bench_group,blake3,16384,16384,bytes,56413403.0,ns,20121
bench_group,blake3,16384,16384,bytes,57402816.0,ns,20474
bench_group,blake3,16384,16384,bytes,58393055.0,ns,20827
bench_group,blake3,16384,16384,bytes,59396845.0,ns,21180
bench_group,blake3,16384,16384,bytes,60379548.0,ns,21533
bench_group,blake3,16384,16384,bytes,61363050.0,ns,21886
bench_group,blake3,16384,16384,bytes,62352123.0,ns,22239
bench_group,blake3,16384,16384,bytes,63341590.0,ns,22592
bench_group,blake3,16384,16384,bytes,64334642.0,ns,22945
bench_group,blake3,16384,16384,bytes,65321215.0,ns,23298
bench_group,blake3,16384,16384,bytes,66310138.0,ns,23651
bench_group,blake3,16384,16384,bytes,67309025.0,ns,24004
bench_group,blake3,16384,16384,bytes,68289059.0,ns,24357
bench_group,blake3,16384,16384,bytes,69289088.0,ns,24710
bench_group,blake3,16384,16384,bytes,70470639.0,ns,25063
bench_group,blake3,16384,16384,bytes,71272226.0,ns,25416
bench_group,blake3,16384,16384,bytes,72247862.0,ns,25769
bench_group,blake3,16384,16384,bytes,73238381.0,ns,26122
bench_group,blake3,16384,16384,bytes,74240104.0,ns,26475
bench_group,blake3,16384,16384,bytes,75221698.0,ns,26828
bench_group,blake3,16384,16384,bytes,76208637.0,ns,27181
bench_group,blake3,16384,16384,bytes,77196945.0,ns,27534
bench_group,blake3,16384,16384,bytes,78190325.0,ns,27887
bench_group,blake3,16384,16384,bytes,79178963.0,ns,28240
bench_group,blake3,16384,16384,bytes,80167383.0,ns,28593
bench_group,blake3,16384,16384,bytes,81162804.0,ns,28946
bench_group,blake3,16384,16384,bytes,82148496.0,ns,29299
bench_group,blake3,16384,16384,bytes,83354739.0,ns,29652
bench_group,blake3,16384,16384,bytes,84124322.0,ns,30005
bench_group,blake3,16384,16384,bytes,85118287.0,ns,30358
bench_group,blake3,16384,16384,bytes,86104508.0,ns,30711
bench_group,blake3,16384,16384,bytes,87111497.0,ns,31064
bench_group,blake3,16384,16384,bytes,88083660.0,ns,31417
bench_group,blake3,16384,16384,bytes,89076872.0,ns,31770
bench_group,blake3,16384,16384,bytes,90063305.0,ns,32123
bench_group,blake3,16384,16384,bytes,91052602.0,ns,32476
bench_group,blake3,16384,16384,bytes,92049746.0,ns,32829
bench_group,blake3,16384,16384,bytes,93040538.0,ns,33182
bench_group,blake3,16384,16384,bytes,94023951.0,ns,33535
bench_group,blake3,16384,16384,bytes,95212837.0,ns,33888
bench_group,blake3,16384,16384,bytes,96002198.0,ns,34241
bench_group,blake3,16384,16384,bytes,97000969.0,ns,34594
bench_group,blake3,16384,16384,bytes,97980715.0,ns,34947
bench_group,blake3,16384,16384,bytes,98967993.0,ns,35300
