group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,448,448,bytes,57403269.0,ns,77256
bench_group,blake2sp,448,448,bytes,58399671.0,ns,78588
bench_group,blake2sp,448,448,bytes,59381359.0,ns,79920
bench_group,blake2sp,448,448,bytes,60867513.0,ns,81252
bench_group,blake2sp,448,448,bytes,61396493.0,ns,82584
bench_group,blake2sp,448,448,bytes,62350130.0,ns,83916
bench_group,blake2sp,448,448,bytes,63346008.0,ns,85248
bench_group,blake2sp,448,448,bytes,64332573.0,ns,86580
bench_group,blake2sp,448,448,bytes,65314538.0,ns,87912
bench_group,blake2sp,448,448,bytes,66326497.0,ns,89244
bench_group,blake2sp,448,448,bytes,67334235.0,ns,90576
bench_group,blake2sp,448,448,bytes,68316373.0,ns,91908
bench_group,blake2sp,448,448,bytes,69446094.0,ns,93240
bench_group,blake2sp,448,448,bytes,70265363.0,ns,94572
bench_group,blake2sp,448,448,bytes,71260316.0,ns,95904
bench_group,blake2sp,448,448,bytes,72248573.0,ns,97236
bench_group,blake2sp,448,448,bytes,73240345.0,ns,98568
bench_group,blake2sp,448,448,bytes,74231935.0,ns,99900
bench_group,blake2sp,448,448,bytes,75223151.0,ns,101232
bench_group,blake2sp,448,448,bytes,76211519.0,ns,102564
bench_group,blake2sp,448,448,bytes,77243776.0,ns,103896
bench_group,blake2sp,448,448,bytes,78210920.0,ns,105228
bench_group,blake2sp,448,448,bytes,79216259.0,ns,106560
bench_group,blake2sp,448,448,bytes,80198954.0,ns,107892
bench_group,blake2sp,448,448,bytes,81190237.0,ns,109224
bench_group,blake2sp,448,448,bytes,82179175.0,ns,110556
bench_group,blake2sp,448,448,bytes,83289060.0,ns,111888
bench_group,blake2sp,448,448,bytes,84163340.0,ns,113220
bench_group,blake2sp,448,448,bytes,85154624.0,ns,114552
bench_group,blake2sp,448,448,bytes,86129286.0,ns,115884
bench_group,blake2sp,448,448,bytes,87131823.0,ns,117216
bench_group,blake2sp,448,448,bytes,88122912.0,ns,118548
bench_group,blake2sp,448,448,bytes,89101086.0,ns,119880
bench_group,blake2sp,448,448,bytes,90097107.0,ns,121212
bench_group,blake2sp,448,448,bytes,91101924.0,ns,122544
bench_group,blake2sp,448,448,bytes,92077170.0,ns,123876
bench_group,blake2sp,448,448,bytes,93029127.0,ns,125208
bench_group,blake2sp,448,448,bytes,94027168.0,ns,126540
bench_group,blake2sp,448,448,bytes,95183543.0,ns,127872
bench_group,blake2sp,448,448,bytes,96198023.0,ns,129204
bench_group,blake2sp,448,448,bytes,96996174.0,ns,130536
bench_group,blake2sp,448,448,bytes,97985891.0,ns,131868
bench_group,blake2sp,448,448,bytes,99021544.0,ns,133200
