group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,36561859.0,ns,5994
bench_group,sha3-256,1792,1792,bytes,37552427.0,ns,6156
bench_group,sha3-256,1792,1792,bytes,38541587.0,ns,6318
bench_group,sha3-256,1792,1792,bytes,39687782.0,ns,6480
bench_group,sha3-256,1792,1792,bytes,40676007.0,ns,6642
bench_group,sha3-256,1792,1792,bytes,41665716.0,ns,6804
bench_group,sha3-256,1792,1792,bytes,42500199.0,ns,6966
bench_group,sha3-256,1792,1792,bytes,43481024.0,ns,7128
bench_group,sha3-256,1792,1792,bytes,44474201.0,ns,7290
bench_group,sha3-256,1792,1792,bytes,45639922.0,ns,7452
bench_group,sha3-256,1792,1792,bytes,46628827.0,ns,7614
bench_group,sha3-256,1792,1792,bytes,47616562.0,ns,7776
bench_group,sha3-256,1792,1792,bytes,48616713.0,ns,7938
bench_group,sha3-256,1792,1792,bytes,49608084.0,ns,8100
bench_group,sha3-256,1792,1792,bytes,50597909.0,ns,8262
bench_group,sha3-256,1792,1792,bytes,51590744.0,ns,8424
bench_group,sha3-256,1792,1792,bytes,52374182.0,ns,8586
bench_group,sha3-256,1792,1792,bytes,53462145.0,ns,8748
bench_group,sha3-256,1792,1792,bytes,54575944.0,ns,8910
bench_group,sha3-256,1792,1792,bytes,55558515.0,ns,9072
bench_group,sha3-256,1792,1792,bytes,56527102.0,ns,9234
bench_group,sha3-256,1792,1792,bytes,57497032.0,ns,9396
bench_group,sha3-256,1792,1792,bytes,58506171.0,ns,9558
bench_group,sha3-256,1792,1792,bytes,59478953.0,ns,9720
bench_group,sha3-256,1792,1792,bytes,60459839.0,ns,9882
bench_group,sha3-256,1792,1792,bytes,61461564.0,ns,10044
bench_group,sha3-256,1792,1792,bytes,62235292.0,ns,10206
bench_group,sha3-256,1792,1792,bytes,63250673.0,ns,10368
bench_group,sha3-256,1792,1792,bytes,64232492.0,ns,10530
bench_group,sha3-256,1792,1792,bytes,65221757.0,ns,10692
bench_group,sha3-256,1792,1792,bytes,66211592.0,ns,10854
bench_group,sha3-256,1792,1792,bytes,67253215.0,ns,11016
bench_group,sha3-256,1792,1792,bytes,68459540.0,ns,11178
bench_group,sha3-256,1792,1792,bytes,69179871.0,ns,11340
bench_group,sha3-256,1792,1792,bytes,70173875.0,ns,11502
bench_group,sha3-256,1792,1792,bytes,71434951.0,ns,11664
bench_group,sha3-256,1792,1792,bytes,72412162.0,ns,11826
bench_group,sha3-256,1792,1792,bytes,73416252.0,ns,11988
bench_group,sha3-256,1792,1792,bytes,74115686.0,ns,12150
bench_group,sha3-256,1792,1792,bytes,75399340.0,ns,12312
bench_group,sha3-256,1792,1792,bytes,76097235.0,ns,12474
bench_group,sha3-256,1792,1792,bytes,77176271.0,ns,12636
bench_group,sha3-256,1792,1792,bytes,78067413.0,ns,12798
bench_group,sha3-256,1792,1792,bytes,79370421.0,ns,12960
bench_group,sha3-256,1792,1792,bytes,80048533.0,ns,13122
bench_group,sha3-256,1792,1792,bytes,81031047.0,ns,13284
bench_group,sha3-256,1792,1792,bytes,82252733.0,ns,13446
bench_group,sha3-256,1792,1792,bytes,83073655.0,ns,13608
bench_group,sha3-256,1792,1792,bytes,84301203.0,ns,13770
bench_group,sha3-256,1792,1792,bytes,85273375.0,ns,13932
bench_group,sha3-256,1792,1792,bytes,85929650.0,ns,14094
bench_group,sha3-256,1792,1792,bytes,87262272.0,ns,14256
bench_group,sha3-256,1792,1792,bytes,87909569.0,ns,14418
bench_group,sha3-256,1792,1792,bytes,89251521.0,ns,14580
bench_group,sha3-256,1792,1792,bytes,89871051.0,ns,14742
bench_group,sha3-256,1792,1792,bytes,90862253.0,ns,14904
bench_group,sha3-256,1792,1792,bytes,92214873.0,ns,15066
bench_group,sha3-256,1792,1792,bytes,92835816.0,ns,15228
bench_group,sha3-256,1792,1792,bytes,94016873.0,ns,15390
bench_group,sha3-256,1792,1792,bytes,95192099.0,ns,15552
bench_group,sha3-256,1792,1792,bytes,96347556.0,ns,15714
bench_group,sha3-256,1792,1792,bytes,97183693.0,ns,15876
bench_group,sha3-256,1792,1792,bytes,97842036.0,ns,16038
bench_group,sha3-256,1792,1792,bytes,99216853.0,ns,16200
