group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,63448302.0,ns,196
bench_group,blake2sp,1048576,1048576,bytes,64764774.0,ns,200
bench_group,blake2sp,1048576,1048576,bytes,66048307.0,ns,204
bench_group,blake2sp,1048576,1048576,bytes,67500987.0,ns,208
bench_group,blake2sp,1048576,1048576,bytes,68689822.0,ns,212
bench_group,blake2sp,1048576,1048576,bytes,69919481.0,ns,216
bench_group,blake2sp,1048576,1048576,bytes,71222843.0,ns,220
bench_group,blake2sp,1048576,1048576,bytes,72498996.0,ns,224
bench_group,blake2sp,1048576,1048576,bytes,73813505.0,ns,228
bench_group,blake2sp,1048576,1048576,bytes,75134054.0,ns,232
bench_group,blake2sp,1048576,1048576,bytes,76442791.0,ns,236
bench_group,blake2sp,1048576,1048576,bytes,77683528.0,ns,240
bench_group,blake2sp,1048576,1048576,bytes,78986784.0,ns,244
bench_group,blake2sp,1048576,1048576,bytes,80241167.0,ns,248
bench_group,blake2sp,1048576,1048576,bytes,81523458.0,ns,252
bench_group,blake2sp,1048576,1048576,bytes,82877929.0,ns,256
bench_group,blake2sp,1048576,1048576,bytes,84183749.0,ns,260
bench_group,blake2sp,1048576,1048576,bytes,85604139.0,ns,264
bench_group,blake2sp,1048576,1048576,bytes,86772414.0,ns,268
bench_group,blake2sp,1048576,1048576,bytes,88026880.0,ns,272
bench_group,blake2sp,1048576,1048576,bytes,89356513.0,ns,276
bench_group,blake2sp,1048576,1048576,bytes,90797069.0,ns,280
bench_group,blake2sp,1048576,1048576,bytes,91897612.0,ns,284
bench_group,blake2sp,1048576,1048576,bytes,93215673.0,ns,288
bench_group,blake2sp,1048576,1048576,bytes,94537265.0,ns,292
bench_group,blake2sp,1048576,1048576,bytes,95816532.0,ns,296
bench_group,blake2sp,1048576,1048576,bytes,97112955.0,ns,300
bench_group,blake2sp,1048576,1048576,bytes,98428183.0,ns,304
bench_group,blake2sp,1048576,1048576,bytes,99883348.0,ns,308
bench_group,blake2sp,1048576,1048576,bytes,101002409.0,ns,312
bench_group,blake2sp,1048576,1048576,bytes,102282276.0,ns,316
bench_group,blake2sp,1048576,1048576,bytes,103575747.0,ns,320
bench_group,blake2sp,1048576,1048576,bytes,104910155.0,ns,324
bench_group,blake2sp,1048576,1048576,bytes,106105519.0,ns,328
bench_group,blake2sp,1048576,1048576,bytes,107477143.0,ns,332
bench_group,blake2sp,1048576,1048576,bytes,108763722.0,ns,336
bench_group,blake2sp,1048576,1048576,bytes,110131837.0,ns,340
bench_group,blake2sp,1048576,1048576,bytes,111384211.0,ns,344
bench_group,blake2sp,1048576,1048576,bytes,112789693.0,ns,348
bench_group,blake2sp,1048576,1048576,bytes,113891061.0,ns,352
bench_group,blake2sp,1048576,1048576,bytes,115184191.0,ns,356
bench_group,blake2sp,1048576,1048576,bytes,117193250.0,ns,360
bench_group,blake2sp,1048576,1048576,bytes,117864367.0,ns,364
bench_group,blake2sp,1048576,1048576,bytes,119103975.0,ns,368
bench_group,blake2sp,1048576,1048576,bytes,120423451.0,ns,372
bench_group,blake2sp,1048576,1048576,bytes,121730631.0,ns,376
bench_group,blake2sp,1048576,1048576,bytes,123250842.0,ns,380
bench_group,blake2sp,1048576,1048576,bytes,124230309.0,ns,384
bench_group,blake2sp,1048576,1048576,bytes,125746410.0,ns,388
bench_group,blake2sp,1048576,1048576,bytes,126890492.0,ns,392
bench_group,blake2sp,1048576,1048576,bytes,128154335.0,ns,396
bench_group,blake2sp,1048576,1048576,bytes,129431304.0,ns,400
