group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,5120,5120,bytes,63584620.0,ns,27200
bench_group,blake2sp,5120,5120,bytes,64428743.0,ns,27625
bench_group,blake2sp,5120,5120,bytes,65416826.0,ns,28050
bench_group,blake2sp,5120,5120,bytes,66408579.0,ns,28475
bench_group,blake2sp,5120,5120,bytes,67399215.0,ns,28900
bench_group,blake2sp,5120,5120,bytes,68394827.0,ns,29325
bench_group,blake2sp,5120,5120,bytes,69384405.0,ns,29750
bench_group,blake2sp,5120,5120,bytes,70383445.0,ns,30175
bench_group,blake2sp,5120,5120,bytes,71366664.0,ns,30600
bench_group,blake2sp,5120,5120,bytes,72377068.0,ns,31025
bench_group,blake2sp,5120,5120,bytes,73364540.0,ns,31450
bench_group,blake2sp,5120,5120,bytes,74356018.0,ns,31875
bench_group,blake2sp,5120,5120,bytes,75343305.0,ns,32300
bench_group,blake2sp,5120,5120,bytes,76336914.0,ns,32725
bench_group,blake2sp,5120,5120,bytes,77371362.0,ns,33150
bench_group,blake2sp,5120,5120,bytes,78453994.0,ns,33575
bench_group,blake2sp,5120,5120,bytes,79314996.0,ns,34000
bench_group,blake2sp,5120,5120,bytes,80303010.0,ns,34425
bench_group,blake2sp,5120,5120,bytes,81294042.0,ns,34850
bench_group,blake2sp,5120,5120,bytes,82283770.0,ns,35275
bench_group,blake2sp,5120,5120,bytes,83286174.0,ns,35700
bench_group,blake2sp,5120,5120,bytes,84261732.0,ns,36125
bench_group,blake2sp,5120,5120,bytes,85262591.0,ns,36550
bench_group,blake2sp,5120,5120,bytes,86252956.0,ns,36975
bench_group,blake2sp,5120,5120,bytes,87242044.0,ns,37400
bench_group,blake2sp,5120,5120,bytes,88234719.0,ns,37825
bench_group,blake2sp,5120,5120,bytes,89235992.0,ns,38250
bench_group,blake2sp,5120,5120,bytes,90346949.0,ns,38675
bench_group,blake2sp,5120,5120,bytes,91695913.0,ns,39100
bench_group,blake2sp,5120,5120,bytes,92201189.0,ns,39525
bench_group,blake2sp,5120,5120,bytes,93193364.0,ns,39950
bench_group,blake2sp,5120,5120,bytes,94180132.0,ns,40375
bench_group,blake2sp,5120,5120,bytes,95215416.0,ns,40800
bench_group,blake2sp,5120,5120,bytes,96142673.0,ns,41225
bench_group,blake2sp,5120,5120,bytes,97136232.0,ns,41650
bench_group,blake2sp,5120,5120,bytes,98149939.0,ns,42075
bench_group,blake2sp,5120,5120,bytes,99116366.0,ns,42500
