group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,786432,786432,bytes,87133365.0,ns,255
bench_group,blake2sp,786432,786432,bytes,88218680.0,ns,258
bench_group,blake2sp,786432,786432,bytes,89177152.0,ns,261
bench_group,blake2sp,786432,786432,bytes,90215262.0,ns,264
bench_group,blake2sp,786432,786432,bytes,91289827.0,ns,267
bench_group,blake2sp,786432,786432,bytes,92406856.0,ns,270
bench_group,blake2sp,786432,786432,bytes,93291908.0,ns,273
bench_group,blake2sp,786432,786432,bytes,94312368.0,ns,276
bench_group,blake2sp,786432,786432,bytes,95337017.0,ns,279
bench_group,blake2sp,786432,786432,bytes,96321995.0,ns,282
bench_group,blake2sp,786432,786432,bytes,97393996.0,ns,285
bench_group,blake2sp,786432,786432,bytes,98477426.0,ns,288
bench_group,blake2sp,786432,786432,bytes,99471956.0,ns,291
bench_group,blake2sp,786432,786432,bytes,100527254.0,ns,294
bench_group,blake2sp,786432,786432,bytes,101480531.0,ns,297
bench_group,blake2sp,786432,786432,bytes,103185453.0,ns,300
