group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,16777216,16777216,bytes,82406846.0,ns,130
bench_group,threads_04,16777216,16777216,bytes,83750500.0,ns,132
bench_group,threads_04,16777216,16777216,bytes,84772732.0,ns,134
bench_group,threads_04,16777216,16777216,bytes,86444955.0,ns,136
bench_group,threads_04,16777216,16777216,bytes,87475016.0,ns,138
bench_group,threads_04,16777216,16777216,bytes,88710861.0,ns,140
bench_group,threads_04,16777216,16777216,bytes,89880997.0,ns,142
bench_group,threads_04,16777216,16777216,bytes,91320218.0,ns,144
bench_group,threads_04,16777216,16777216,bytes,92598251.0,ns,146
bench_group,threads_04,16777216,16777216,bytes,94002990.0,ns,148
bench_group,threads_04,16777216,16777216,bytes,95014835.0,ns,150
bench_group,threads_04,16777216,16777216,bytes,96327065.0,ns,152
bench_group,threads_04,16777216,16777216,bytes,97652519.0,ns,154
bench_group,threads_04,16777216,16777216,bytes,99183812.0,ns,156
bench_group,threads_04,16777216,16777216,bytes,100272572.0,ns,158
bench_group,threads_04,16777216,16777216,bytes,101609091.0,ns,160
bench_group,threads_04,16777216,16777216,bytes,102610541.0,ns,162
bench_group,threads_04,16777216,16777216,bytes,103815982.0,ns,164
bench_group,threads_04,16777216,16777216,bytes,105210398.0,ns,166
bench_group,threads_04,16777216,16777216,bytes,106462693.0,ns,168
bench_group,threads_04,16777216,16777216,bytes,107787936.0,ns,170
bench_group,threads_04,16777216,16777216,bytes,108966830.0,ns,172
bench_group,threads_04,16777216,16777216,bytes,110427523.0,ns,174
bench_group,threads_04,16777216,16777216,bytes,111318548.0,ns,176
bench_group,threads_04,16777216,16777216,bytes,112726935.0,ns,178
bench_group,threads_04,16777216,16777216,bytes,113974739.0,ns,180
bench_group,threads_04,16777216,16777216,bytes,114979745.0,ns,182
bench_group,threads_04,16777216,16777216,bytes,116643862.0,ns,184
bench_group,threads_04,16777216,16777216,bytes,117699413.0,ns,186
bench_group,threads_04,16777216,16777216,bytes,119121843.0,ns,188
bench_group,threads_04,16777216,16777216,bytes,120497694.0,ns,190
bench_group,threads_04,16777216,16777216,bytes,121321588.0,ns,192
bench_group,threads_04,16777216,16777216,bytes,123235342.0,ns,194
bench_group,threads_04,16777216,16777216,bytes,124066522.0,ns,196
bench_group,threads_04,16777216,16777216,bytes,125373640.0,ns,198
bench_group,threads_04,16777216,16777216,bytes,126559811.0,ns,200
