group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,536870912,536870912,bytes,1298849842.0,ns,69
bench_group,threads_08,536870912,536870912,bytes,1306278874.0,ns,70
bench_group,threads_08,536870912,536870912,bytes,1350307937.0,ns,71
bench_group,threads_08,536870912,536870912,bytes,1348056878.0,ns,72
bench_group,threads_08,536870912,536870912,bytes,1364399053.0,ns,73
bench_group,threads_08,536870912,536870912,bytes,1393724958.0,ns,74
bench_group,threads_08,536870912,536870912,bytes,1426306058.0,ns,75
bench_group,threads_08,536870912,536870912,bytes,1421520150.0,ns,76
bench_group,threads_08,536870912,536870912,bytes,1456605267.0,ns,77
bench_group,threads_08,536870912,536870912,bytes,1495623302.0,ns,78
bench_group,threads_08,536870912,536870912,bytes,1490961202.0,ns,79
bench_group,threads_08,536870912,536870912,bytes,1520014641.0,ns,80
bench_group,threads_08,536870912,536870912,bytes,1534310981.0,ns,81
bench_group,threads_08,536870912,536870912,bytes,1557437753.0,ns,82
bench_group,threads_08,536870912,536870912,bytes,1591759901.0,ns,83
bench_group,threads_08,536870912,536870912,bytes,1616171616.0,ns,84
bench_group,threads_08,536870912,536870912,bytes,1624340228.0,ns,85
bench_group,threads_08,536870912,536870912,bytes,1644666967.0,ns,86
bench_group,threads_08,536870912,536870912,bytes,1643923395.0,ns,87
bench_group,threads_08,536870912,536870912,bytes,1676163167.0,ns,88
bench_group,threads_08,536870912,536870912,bytes,1684793815.0,ns,89
bench_group,threads_08,536870912,536870912,bytes,1725613422.0,ns,90
bench_group,threads_08,536870912,536870912,bytes,1740672258.0,ns,91
bench_group,threads_08,536870912,536870912,bytes,1767581961.0,ns,92
bench_group,threads_08,536870912,536870912,bytes,1775085007.0,ns,93
bench_group,threads_08,536870912,536870912,bytes,1792999116.0,ns,94
bench_group,threads_08,536870912,536870912,bytes,1830459868.0,ns,95
bench_group,threads_08,536870912,536870912,bytes,1867795231.0,ns,96
bench_group,threads_08,536870912,536870912,bytes,1868837443.0,ns,97
bench_group,threads_08,536870912,536870912,bytes,1896680597.0,ns,98
bench_group,threads_08,536870912,536870912,bytes,1926760162.0,ns,99
bench_group,threads_08,536870912,536870912,bytes,1888388375.0,ns,100
