group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,57344,57344,bytes,160653365.0,ns,38
bench_group,sha512,57344,57344,bytes,164879349.0,ns,39
bench_group,sha512,57344,57344,bytes,169136331.0,ns,40
bench_group,sha512,57344,57344,bytes,173203316.0,ns,41
bench_group,sha512,57344,57344,bytes,177522299.0,ns,42
bench_group,sha512,57344,57344,bytes,182407280.0,ns,43
bench_group,sha512,57344,57344,bytes,185825266.0,ns,44
bench_group,sha512,57344,57344,bytes,190324248.0,ns,45
bench_group,sha512,57344,57344,bytes,194988229.0,ns,46
bench_group,sha512,57344,57344,bytes,198669214.0,ns,47
bench_group,sha512,57344,57344,bytes,203219196.0,ns,48
bench_group,sha512,57344,57344,bytes,207179182.0,ns,49
bench_group,sha512,57344,57344,bytes,211301165.0,ns,50
bench_group,sha512,57344,57344,bytes,227801099.0,ns,51
bench_group,sha512,57344,57344,bytes,219600132.0,ns,52
bench_group,sha512,57344,57344,bytes,224554112.0,ns,53
bench_group,sha512,57344,57344,bytes,228079099.0,ns,54
bench_group,sha512,57344,57344,bytes,232702080.0,ns,55
bench_group,sha512,57344,57344,bytes,236935063.0,ns,56
bench_group,sha512,57344,57344,bytes,240953047.0,ns,57
bench_group,sha512,57344,57344,bytes,245050032.0,ns,58
bench_group,sha512,57344,57344,bytes,249218015.0,ns,59
bench_group,sha512,57344,57344,bytes,253298999.0,ns,60
bench_group,sha512,57344,57344,bytes,258444978.0,ns,61
bench_group,sha512,57344,57344,bytes,261941965.0,ns,62
bench_group,sha512,57344,57344,bytes,267012945.0,ns,63
bench_group,sha512,57344,57344,bytes,270266932.0,ns,64
bench_group,sha512,57344,57344,bytes,275094913.0,ns,65
bench_group,sha512,57344,57344,bytes,279081897.0,ns,66
bench_group,sha512,57344,57344,bytes,283208881.0,ns,67
bench_group,sha512,57344,57344,bytes,287708863.0,ns,68
bench_group,sha512,57344,57344,bytes,291657847.0,ns,69
bench_group,sha512,57344,57344,bytes,295969830.0,ns,70
bench_group,sha512,57344,57344,bytes,300469813.0,ns,71
bench_group,sha512,57344,57344,bytes,304547796.0,ns,72
bench_group,sha512,57344,57344,bytes,320577733.0,ns,73
bench_group,sha512,57344,57344,bytes,312901764.0,ns,74
bench_group,sha512,57344,57344,bytes,317015747.0,ns,75
bench_group,sha512,57344,57344,bytes,321771728.0,ns,76
bench_group,sha512,57344,57344,bytes,325350714.0,ns,77
bench_group,sha512,57344,57344,bytes,329296699.0,ns,78
bench_group,sha512,57344,57344,bytes,333846680.0,ns,79
bench_group,sha512,57344,57344,bytes,342322647.0,ns,80
bench_group,sha512,57344,57344,bytes,342360647.0,ns,81
bench_group,sha512,57344,57344,bytes,346718630.0,ns,82
bench_group,sha512,57344,57344,bytes,352483607.0,ns,83
bench_group,sha512,57344,57344,bytes,354626599.0,ns,84
bench_group,sha512,57344,57344,bytes,359338580.0,ns,85
bench_group,sha512,57344,57344,bytes,363311564.0,ns,86
bench_group,sha512,57344,57344,bytes,367745547.0,ns,87
bench_group,sha512,57344,57344,bytes,372233529.0,ns,88
bench_group,sha512,57344,57344,bytes,375816515.0,ns,89
bench_group,sha512,57344,57344,bytes,388289466.0,ns,90
bench_group,sha512,57344,57344,bytes,384649480.0,ns,91
bench_group,sha512,57344,57344,bytes,388762463.0,ns,92
bench_group,sha512,57344,57344,bytes,392976447.0,ns,93
bench_group,sha512,57344,57344,bytes,397328430.0,ns,94
bench_group,sha512,57344,57344,bytes,401319414.0,ns,95
bench_group,sha512,57344,57344,bytes,405670397.0,ns,96
bench_group,sha512,57344,57344,bytes,414362362.0,ns,97
bench_group,sha512,57344,57344,bytes,415023360.0,ns,98
bench_group,sha512,57344,57344,bytes,420528339.0,ns,99
bench_group,sha512,57344,57344,bytes,422717329.0,ns,100
