group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,896,896,bytes,86122203.0,ns,121104
bench_group,blake3,896,896,bytes,87114010.0,ns,122496
bench_group,blake3,896,896,bytes,88096924.0,ns,123888
bench_group,blake3,896,896,bytes,89087991.0,ns,125280
bench_group,blake3,896,896,bytes,90082601.0,ns,126672
bench_group,blake3,896,896,bytes,91073310.0,ns,128064
bench_group,blake3,896,896,bytes,92078448.0,ns,129456
bench_group,blake3,896,896,bytes,93057622.0,ns,130848
bench_group,blake3,896,896,bytes,94043082.0,ns,132240
bench_group,blake3,896,896,bytes,95035322.0,ns,133632
bench_group,blake3,896,896,bytes,96163807.0,ns,135024
bench_group,blake3,896,896,bytes,97020343.0,ns,136416
bench_group,blake3,896,896,bytes,98006970.0,ns,137808
bench_group,blake3,896,896,bytes,99000232.0,ns,139200
