group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3584,3584,bytes,34722017.0,ns,198
bench_group,kangarootwelve,3584,3584,bytes,36559018.0,ns,204
bench_group,kangarootwelve,3584,3584,bytes,36891019.0,ns,210
bench_group,kangarootwelve,3584,3584,bytes,37968019.0,ns,216
bench_group,kangarootwelve,3584,3584,bytes,39042020.0,ns,222
bench_group,kangarootwelve,3584,3584,bytes,40089020.0,ns,228
bench_group,kangarootwelve,3584,3584,bytes,41263021.0,ns,234
bench_group,kangarootwelve,3584,3584,bytes,42210021.0,ns,240
bench_group,kangarootwelve,3584,3584,bytes,43275021.0,ns,246
bench_group,kangarootwelve,3584,3584,bytes,44187022.0,ns,252
bench_group,kangarootwelve,3584,3584,bytes,45357023.0,ns,258
bench_group,kangarootwelve,3584,3584,bytes,46598023.0,ns,264
bench_group,kangarootwelve,3584,3584,bytes,47429023.0,ns,270
bench_group,kangarootwelve,3584,3584,bytes,48341024.0,ns,276
bench_group,kangarootwelve,3584,3584,bytes,49548024.0,ns,282
bench_group,kangarootwelve,3584,3584,bytes,50831025.0,ns,288
bench_group,kangarootwelve,3584,3584,bytes,51605025.0,ns,294
bench_group,kangarootwelve,3584,3584,bytes,52675026.0,ns,300
bench_group,kangarootwelve,3584,3584,bytes,53783027.0,ns,306
bench_group,kangarootwelve,3584,3584,bytes,54965027.0,ns,312
bench_group,kangarootwelve,3584,3584,bytes,55775027.0,ns,318
bench_group,kangarootwelve,3584,3584,bytes,56904028.0,ns,324
bench_group,kangarootwelve,3584,3584,bytes,58118029.0,ns,330
bench_group,kangarootwelve,3584,3584,bytes,59073029.0,ns,336
bench_group,kangarootwelve,3584,3584,bytes,60091029.0,ns,342
bench_group,kangarootwelve,3584,3584,bytes,61038030.0,ns,348
bench_group,kangarootwelve,3584,3584,bytes,62231030.0,ns,354
bench_group,kangarootwelve,3584,3584,bytes,63210031.0,ns,360
bench_group,kangarootwelve,3584,3584,bytes,64316031.0,ns,366
bench_group,kangarootwelve,3584,3584,bytes,65385032.0,ns,372
bench_group,kangarootwelve,3584,3584,bytes,66288033.0,ns,378
bench_group,kangarootwelve,3584,3584,bytes,67600033.0,ns,384
bench_group,kangarootwelve,3584,3584,bytes,68602034.0,ns,390
bench_group,kangarootwelve,3584,3584,bytes,69545034.0,ns,396
bench_group,kangarootwelve,3584,3584,bytes,70558034.0,ns,402
bench_group,kangarootwelve,3584,3584,bytes,71797035.0,ns,408
bench_group,kangarootwelve,3584,3584,bytes,72647035.0,ns,414
bench_group,kangarootwelve,3584,3584,bytes,74000036.0,ns,420
bench_group,kangarootwelve,3584,3584,bytes,74980036.0,ns,426
bench_group,kangarootwelve,3584,3584,bytes,75860037.0,ns,432
bench_group,kangarootwelve,3584,3584,bytes,76902037.0,ns,438
bench_group,kangarootwelve,3584,3584,bytes,78115038.0,ns,444
bench_group,kangarootwelve,3584,3584,bytes,78970038.0,ns,450
bench_group,kangarootwelve,3584,3584,bytes,80205038.0,ns,456
bench_group,kangarootwelve,3584,3584,bytes,81074039.0,ns,462
bench_group,kangarootwelve,3584,3584,bytes,82322040.0,ns,468
bench_group,kangarootwelve,3584,3584,bytes,83699041.0,ns,474
bench_group,kangarootwelve,3584,3584,bytes,84184041.0,ns,480
bench_group,kangarootwelve,3584,3584,bytes,85250041.0,ns,486
bench_group,kangarootwelve,3584,3584,bytes,94467045.0,ns,492
bench_group,kangarootwelve,3584,3584,bytes,87434042.0,ns,498
bench_group,kangarootwelve,3584,3584,bytes,88549043.0,ns,504
bench_group,kangarootwelve,3584,3584,bytes,89575043.0,ns,510
bench_group,kangarootwelve,3584,3584,bytes,90700043.0,ns,516
bench_group,kangarootwelve,3584,3584,bytes,91552043.0,ns,522
bench_group,kangarootwelve,3584,3584,bytes,92752044.0,ns,528
bench_group,kangarootwelve,3584,3584,bytes,94224045.0,ns,534
bench_group,kangarootwelve,3584,3584,bytes,94904045.0,ns,540
bench_group,kangarootwelve,3584,3584,bytes,95837045.0,ns,546
bench_group,kangarootwelve,3584,3584,bytes,96912046.0,ns,552
bench_group,kangarootwelve,3584,3584,bytes,98657047.0,ns,558
bench_group,kangarootwelve,3584,3584,bytes,98973047.0,ns,564
bench_group,kangarootwelve,3584,3584,bytes,100122047.0,ns,570
bench_group,kangarootwelve,3584,3584,bytes,101979048.0,ns,576
bench_group,kangarootwelve,3584,3584,bytes,103455048.0,ns,582
bench_group,kangarootwelve,3584,3584,bytes,103240049.0,ns,588
bench_group,kangarootwelve,3584,3584,bytes,104353050.0,ns,594
bench_group,kangarootwelve,3584,3584,bytes,105712050.0,ns,600
