group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,35701150.0,ns,805
bench_group,blake2s,28672,28672,bytes,36710312.0,ns,828
bench_group,blake2s,28672,28672,bytes,37742514.0,ns,851
bench_group,blake2s,28672,28672,bytes,38758419.0,ns,874
bench_group,blake2s,28672,28672,bytes,39778192.0,ns,897
bench_group,blake2s,28672,28672,bytes,40796939.0,ns,920
bench_group,blake2s,28672,28672,bytes,41816404.0,ns,943
bench_group,blake2s,28672,28672,bytes,42839962.0,ns,966
bench_group,blake2s,28672,28672,bytes,43857244.0,ns,989
bench_group,blake2s,28672,28672,bytes,44880610.0,ns,1012
bench_group,blake2s,28672,28672,bytes,45896201.0,ns,1035
bench_group,blake2s,28672,28672,bytes,46917761.0,ns,1058
bench_group,blake2s,28672,28672,bytes,47936904.0,ns,1081
bench_group,blake2s,28672,28672,bytes,48956127.0,ns,1104
bench_group,blake2s,28672,28672,bytes,49983889.0,ns,1127
bench_group,blake2s,28672,28672,bytes,50992582.0,ns,1150
bench_group,blake2s,28672,28672,bytes,52021156.0,ns,1173
bench_group,blake2s,28672,28672,bytes,53032665.0,ns,1196
bench_group,blake2s,28672,28672,bytes,54055435.0,ns,1219
bench_group,blake2s,28672,28672,bytes,55071324.0,ns,1242
bench_group,blake2s,28672,28672,bytes,56278781.0,ns,1265
bench_group,blake2s,28672,28672,bytes,57120233.0,ns,1288
bench_group,blake2s,28672,28672,bytes,58130365.0,ns,1311
bench_group,blake2s,28672,28672,bytes,59157804.0,ns,1334
bench_group,blake2s,28672,28672,bytes,60166633.0,ns,1357
bench_group,blake2s,28672,28672,bytes,61202207.0,ns,1380
bench_group,blake2s,28672,28672,bytes,62206897.0,ns,1403
bench_group,blake2s,28672,28672,bytes,63233083.0,ns,1426
bench_group,blake2s,28672,28672,bytes,64257592.0,ns,1449
bench_group,blake2s,28672,28672,bytes,65274909.0,ns,1472
bench_group,blake2s,28672,28672,bytes,66299171.0,ns,1495
bench_group,blake2s,28672,28672,bytes,67335648.0,ns,1518
bench_group,blake2s,28672,28672,bytes,68341347.0,ns,1541
bench_group,blake2s,28672,28672,bytes,69353567.0,ns,1564
bench_group,blake2s,28672,28672,bytes,70374301.0,ns,1587
bench_group,blake2s,28672,28672,bytes,71394592.0,ns,1610
bench_group,blake2s,28672,28672,bytes,72592205.0,ns,1633
bench_group,blake2s,28672,28672,bytes,73431699.0,ns,1656
bench_group,blake2s,28672,28672,bytes,74458384.0,ns,1679
bench_group,blake2s,28672,28672,bytes,75478380.0,ns,1702
bench_group,blake2s,28672,28672,bytes,76502186.0,ns,1725
bench_group,blake2s,28672,28672,bytes,77510997.0,ns,1748
bench_group,blake2s,28672,28672,bytes,78539854.0,ns,1771
bench_group,blake2s,28672,28672,bytes,79558854.0,ns,1794
bench_group,blake2s,28672,28672,bytes,80577901.0,ns,1817
bench_group,blake2s,28672,28672,bytes,81599006.0,ns,1840
bench_group,blake2s,28672,28672,bytes,82615130.0,ns,1863
bench_group,blake2s,28672,28672,bytes,83634969.0,ns,1886
bench_group,blake2s,28672,28672,bytes,84657454.0,ns,1909
bench_group,blake2s,28672,28672,bytes,85677814.0,ns,1932
bench_group,blake2s,28672,28672,bytes,86872281.0,ns,1955
bench_group,blake2s,28672,28672,bytes,87720383.0,ns,1978
bench_group,blake2s,28672,28672,bytes,88739621.0,ns,2001
bench_group,blake2s,28672,28672,bytes,89767258.0,ns,2024
bench_group,blake2s,28672,28672,bytes,90779213.0,ns,2047
bench_group,blake2s,28672,28672,bytes,91787474.0,ns,2070
bench_group,blake2s,28672,28672,bytes,92815932.0,ns,2093
bench_group,blake2s,28672,28672,bytes,93839688.0,ns,2116
bench_group,blake2s,28672,28672,bytes,94852231.0,ns,2139
bench_group,blake2s,28672,28672,bytes,95864560.0,ns,2162
bench_group,blake2s,28672,28672,bytes,96876108.0,ns,2185
bench_group,blake2s,28672,28672,bytes,98092680.0,ns,2208
bench_group,blake2s,28672,28672,bytes,98933990.0,ns,2231
bench_group,blake2s,28672,28672,bytes,99957435.0,ns,2254
bench_group,blake2s,28672,28672,bytes,101097041.0,ns,2277
bench_group,blake2s,28672,28672,bytes,101981836.0,ns,2300
