group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,786432,786432,bytes,110504861.0,ns,45
bench_group,sha3-256,786432,786432,bytes,112949424.0,ns,46
bench_group,sha3-256,786432,786432,bytes,115397536.0,ns,47
bench_group,sha3-256,786432,786432,bytes,117874727.0,ns,48
bench_group,sha3-256,786432,786432,bytes,120331777.0,ns,49
bench_group,sha3-256,786432,786432,bytes,122784160.0,ns,50
bench_group,sha3-256,786432,786432,bytes,125243982.0,ns,51
bench_group,sha3-256,786432,786432,bytes,127738883.0,ns,52
bench_group,sha3-256,786432,786432,bytes,130330881.0,ns,53
bench_group,sha3-256,786432,786432,bytes,132636640.0,ns,54
bench_group,sha3-256,786432,786432,bytes,135122844.0,ns,55
bench_group,sha3-256,786432,786432,bytes,137582858.0,ns,56
bench_group,sha3-256,786432,786432,bytes,140010598.0,ns,57
bench_group,sha3-256,786432,786432,bytes,142451777.0,ns,58
bench_group,sha3-256,786432,786432,bytes,144932552.0,ns,59
bench_group,sha3-256,786432,786432,bytes,147575767.0,ns,60
bench_group,sha3-256,786432,786432,bytes,149860904.0,ns,61
bench_group,sha3-256,786432,786432,bytes,152290320.0,ns,62
bench_group,sha3-256,786432,786432,bytes,154727271.0,ns,63
bench_group,sha3-256,786432,786432,bytes,157205921.0,ns,64
bench_group,sha3-256,786432,786432,bytes,159621858.0,ns,65
bench_group,sha3-256,786432,786432,bytes,162132313.0,ns,66
bench_group,sha3-256,786432,786432,bytes,164702169.0,ns,67
bench_group,sha3-256,786432,786432,bytes,167048606.0,ns,68
bench_group,sha3-256,786432,786432,bytes,169497176.0,ns,69
bench_group,sha3-256,786432,786432,bytes,171972945.0,ns,70
bench_group,sha3-256,786432,786432,bytes,174374361.0,ns,71
bench_group,sha3-256,786432,786432,bytes,176836787.0,ns,72
bench_group,sha3-256,786432,786432,bytes,179425904.0,ns,73
bench_group,sha3-256,786432,786432,bytes,181765945.0,ns,74
bench_group,sha3-256,786432,786432,bytes,184217481.0,ns,75
bench_group,sha3-256,786432,786432,bytes,186691487.0,ns,76
bench_group,sha3-256,786432,786432,bytes,189071264.0,ns,77
bench_group,sha3-256,786432,786432,bytes,191697695.0,ns,78
bench_group,sha3-256,786432,786432,bytes,194063673.0,ns,79
bench_group,sha3-256,786432,786432,bytes,196498043.0,ns,80
bench_group,sha3-256,786432,786432,bytes,198948723.0,ns,81
bench_group,sha3-256,786432,786432,bytes,201395598.0,ns,82
bench_group,sha3-256,786432,786432,bytes,203827512.0,ns,83
bench_group,sha3-256,786432,786432,bytes,206520507.0,ns,84
bench_group,sha3-256,786432,786432,bytes,208746943.0,ns,85
bench_group,sha3-256,786432,786432,bytes,211186039.0,ns,86
bench_group,sha3-256,786432,786432,bytes,213697830.0,ns,87
bench_group,sha3-256,786432,786432,bytes,216280918.0,ns,88
bench_group,sha3-256,786432,786432,bytes,219157549.0,ns,89
bench_group,sha3-256,786432,786432,bytes,221086251.0,ns,90
bench_group,sha3-256,786432,786432,bytes,223472298.0,ns,91
bench_group,sha3-256,786432,786432,bytes,226105197.0,ns,92
bench_group,sha3-256,786432,786432,bytes,228550963.0,ns,93
bench_group,sha3-256,786432,786432,bytes,230874807.0,ns,94
bench_group,sha3-256,786432,786432,bytes,233302339.0,ns,95
bench_group,sha3-256,786432,786432,bytes,235852247.0,ns,96
bench_group,sha3-256,786432,786432,bytes,238237395.0,ns,97
bench_group,sha3-256,786432,786432,bytes,240868322.0,ns,98
bench_group,sha3-256,786432,786432,bytes,243209588.0,ns,99
bench_group,sha3-256,786432,786432,bytes,245552451.0,ns,100
