group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4194304,4194304,bytes,573167306.0,ns,44
bench_group,blake2s,4194304,4194304,bytes,586299496.0,ns,45
bench_group,blake2s,4194304,4194304,bytes,599283213.0,ns,46
bench_group,blake2s,4194304,4194304,bytes,612238648.0,ns,47
bench_group,blake2s,4194304,4194304,bytes,625295090.0,ns,48
bench_group,blake2s,4194304,4194304,bytes,638310172.0,ns,49
bench_group,blake2s,4194304,4194304,bytes,651532200.0,ns,50
bench_group,blake2s,4194304,4194304,bytes,664486598.0,ns,51
bench_group,blake2s,4194304,4194304,bytes,677496363.0,ns,52
bench_group,blake2s,4194304,4194304,bytes,690559196.0,ns,53
bench_group,blake2s,4194304,4194304,bytes,703567170.0,ns,54
bench_group,blake2s,4194304,4194304,bytes,716550896.0,ns,55
bench_group,blake2s,4194304,4194304,bytes,729572433.0,ns,56
bench_group,blake2s,4194304,4194304,bytes,742623158.0,ns,57
bench_group,blake2s,4194304,4194304,bytes,756379236.0,ns,58
bench_group,blake2s,4194304,4194304,bytes,768670692.0,ns,59
bench_group,blake2s,4194304,4194304,bytes,781796902.0,ns,60
bench_group,blake2s,4194304,4194304,bytes,794702257.0,ns,61
bench_group,blake2s,4194304,4194304,bytes,807697149.0,ns,62
bench_group,blake2s,4194304,4194304,bytes,820884440.0,ns,63
bench_group,blake2s,4194304,4194304,bytes,833779653.0,ns,64
bench_group,blake2s,4194304,4194304,bytes,846859178.0,ns,65
bench_group,blake2s,4194304,4194304,bytes,860013332.0,ns,66
bench_group,blake2s,4194304,4194304,bytes,872979483.0,ns,67
bench_group,blake2s,4194304,4194304,bytes,885880510.0,ns,68
bench_group,blake2s,4194304,4194304,bytes,898971421.0,ns,69
bench_group,blake2s,4194304,4194304,bytes,912003213.0,ns,70
bench_group,blake2s,4194304,4194304,bytes,925037984.0,ns,71
bench_group,blake2s,4194304,4194304,bytes,938201426.0,ns,72
bench_group,blake2s,4194304,4194304,bytes,951176248.0,ns,73
bench_group,blake2s,4194304,4194304,bytes,964035286.0,ns,74
bench_group,blake2s,4194304,4194304,bytes,977565074.0,ns,75
bench_group,blake2s,4194304,4194304,bytes,990157427.0,ns,76
bench_group,blake2s,4194304,4194304,bytes,1003106672.0,ns,77
bench_group,blake2s,4194304,4194304,bytes,1016381188.0,ns,78
bench_group,blake2s,4194304,4194304,bytes,1029231659.0,ns,79
bench_group,blake2s,4194304,4194304,bytes,1042335320.0,ns,80
bench_group,blake2s,4194304,4194304,bytes,1055395046.0,ns,81
bench_group,blake2s,4194304,4194304,bytes,1068329395.0,ns,82
bench_group,blake2s,4194304,4194304,bytes,1081361984.0,ns,83
bench_group,blake2s,4194304,4194304,bytes,1094458130.0,ns,84
bench_group,blake2s,4194304,4194304,bytes,1107296728.0,ns,85
bench_group,blake2s,4194304,4194304,bytes,1120398953.0,ns,86
bench_group,blake2s,4194304,4194304,bytes,1133451187.0,ns,87
bench_group,blake2s,4194304,4194304,bytes,1146911683.0,ns,88
bench_group,blake2s,4194304,4194304,bytes,1159550873.0,ns,89
bench_group,blake2s,4194304,4194304,bytes,1172605442.0,ns,90
bench_group,blake2s,4194304,4194304,bytes,1185537033.0,ns,91
bench_group,blake2s,4194304,4194304,bytes,1198451429.0,ns,92
bench_group,blake2s,4194304,4194304,bytes,1211668453.0,ns,93
bench_group,blake2s,4194304,4194304,bytes,1224749665.0,ns,94
bench_group,blake2s,4194304,4194304,bytes,1237656350.0,ns,95
bench_group,blake2s,4194304,4194304,bytes,1250632567.0,ns,96
bench_group,blake2s,4194304,4194304,bytes,1263685037.0,ns,97
bench_group,blake2s,4194304,4194304,bytes,1276740748.0,ns,98
bench_group,blake2s,4194304,4194304,bytes,1289828458.0,ns,99
bench_group,blake2s,4194304,4194304,bytes,1302680499.0,ns,100
