group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,320,320,bytes,89072466.0,ns,1424
bench_group,blake2bp,320,320,bytes,90447458.0,ns,1440
bench_group,blake2bp,320,320,bytes,91083454.0,ns,1456
bench_group,blake2bp,320,320,bytes,92139448.0,ns,1472
bench_group,blake2bp,320,320,bytes,93162442.0,ns,1488
bench_group,blake2bp,320,320,bytes,98340411.0,ns,1504
bench_group,blake2bp,320,320,bytes,95234430.0,ns,1520
bench_group,blake2bp,320,320,bytes,96132424.0,ns,1536
bench_group,blake2bp,320,320,bytes,97215418.0,ns,1552
bench_group,blake2bp,320,320,bytes,98083413.0,ns,1568
bench_group,blake2bp,320,320,bytes,99189406.0,ns,1584
bench_group,blake2bp,320,320,bytes,100075401.0,ns,1600
