group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,128,128,bytes,35555218.0,ns,3888
bench_group,kangarootwelve,128,128,bytes,36596225.0,ns,3996
bench_group,kangarootwelve,128,128,bytes,37532231.0,ns,4104
bench_group,kangarootwelve,128,128,bytes,38477236.0,ns,4212
bench_group,kangarootwelve,128,128,bytes,39547243.0,ns,4320
bench_group,kangarootwelve,128,128,bytes,40442249.0,ns,4428
bench_group,kangarootwelve,128,128,bytes,41478255.0,ns,4536
bench_group,kangarootwelve,128,128,bytes,42502261.0,ns,4644
bench_group,kangarootwelve,128,128,bytes,43520267.0,ns,4752
bench_group,kangarootwelve,128,128,bytes,44431273.0,ns,4860
bench_group,kangarootwelve,128,128,bytes,45448280.0,ns,4968
bench_group,kangarootwelve,128,128,bytes,46561287.0,ns,5076
bench_group,kangarootwelve,128,128,bytes,47300291.0,ns,5184
bench_group,kangarootwelve,128,128,bytes,48460298.0,ns,5292
bench_group,kangarootwelve,128,128,bytes,49201302.0,ns,5400
bench_group,kangarootwelve,128,128,bytes,50561311.0,ns,5508
bench_group,kangarootwelve,128,128,bytes,51497316.0,ns,5616
bench_group,kangarootwelve,128,128,bytes,52304322.0,ns,5724
bench_group,kangarootwelve,128,128,bytes,53334328.0,ns,5832
bench_group,kangarootwelve,128,128,bytes,54259333.0,ns,5940
bench_group,kangarootwelve,128,128,bytes,55608341.0,ns,6048
bench_group,kangarootwelve,128,128,bytes,56291344.0,ns,6156
bench_group,kangarootwelve,128,128,bytes,57264351.0,ns,6264
bench_group,kangarootwelve,128,128,bytes,58252357.0,ns,6372
bench_group,kangarootwelve,128,128,bytes,59154362.0,ns,6480
bench_group,kangarootwelve,128,128,bytes,60258369.0,ns,6588
bench_group,kangarootwelve,128,128,bytes,61220375.0,ns,6696
bench_group,kangarootwelve,128,128,bytes,62245381.0,ns,6804
bench_group,kangarootwelve,128,128,bytes,63240387.0,ns,6912
bench_group,kangarootwelve,128,128,bytes,64341394.0,ns,7020
bench_group,kangarootwelve,128,128,bytes,65250399.0,ns,7128
bench_group,kangarootwelve,128,128,bytes,66317406.0,ns,7236
bench_group,kangarootwelve,128,128,bytes,67091411.0,ns,7344
bench_group,kangarootwelve,128,128,bytes,68348419.0,ns,7452
bench_group,kangarootwelve,128,128,bytes,69099423.0,ns,7560
bench_group,kangarootwelve,128,128,bytes,70096429.0,ns,7668
bench_group,kangarootwelve,128,128,bytes,71170434.0,ns,7776
bench_group,kangarootwelve,128,128,bytes,72009439.0,ns,7884
bench_group,kangarootwelve,128,128,bytes,72997445.0,ns,7992
bench_group,kangarootwelve,128,128,bytes,74040452.0,ns,8100
bench_group,kangarootwelve,128,128,bytes,76615467.0,ns,8208
bench_group,kangarootwelve,128,128,bytes,75917463.0,ns,8316
bench_group,kangarootwelve,128,128,bytes,77017470.0,ns,8424
bench_group,kangarootwelve,128,128,bytes,77963475.0,ns,8532
bench_group,kangarootwelve,128,128,bytes,79041482.0,ns,8640
bench_group,kangarootwelve,128,128,bytes,80950493.0,ns,8748
bench_group,kangarootwelve,128,128,bytes,88291538.0,ns,8856
bench_group,kangarootwelve,128,128,bytes,82112500.0,ns,8964
bench_group,kangarootwelve,128,128,bytes,82870504.0,ns,9072
bench_group,kangarootwelve,128,128,bytes,84070510.0,ns,9180
bench_group,kangarootwelve,128,128,bytes,84802514.0,ns,9288
bench_group,kangarootwelve,128,128,bytes,86015522.0,ns,9396
bench_group,kangarootwelve,128,128,bytes,86954527.0,ns,9504
bench_group,kangarootwelve,128,128,bytes,87994534.0,ns,9612
bench_group,kangarootwelve,128,128,bytes,88903539.0,ns,9720
bench_group,kangarootwelve,128,128,bytes,90021546.0,ns,9828
bench_group,kangarootwelve,128,128,bytes,90813551.0,ns,9936
bench_group,kangarootwelve,128,128,bytes,92673562.0,ns,10044
bench_group,kangarootwelve,128,128,bytes,92916564.0,ns,10152
bench_group,kangarootwelve,128,128,bytes,93813569.0,ns,10260
bench_group,kangarootwelve,128,128,bytes,94864573.0,ns,10368
bench_group,kangarootwelve,128,128,bytes,95695578.0,ns,10476
bench_group,kangarootwelve,128,128,bytes,96581584.0,ns,10584
bench_group,kangarootwelve,128,128,bytes,97744591.0,ns,10692
bench_group,kangarootwelve,128,128,bytes,98651596.0,ns,10800
