group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,90661415.0,ns,445
bench_group,kangarootwelve,917504,917504,bytes,91616829.0,ns,450
bench_group,kangarootwelve,917504,917504,bytes,92559584.0,ns,455
bench_group,kangarootwelve,917504,917504,bytes,93575172.0,ns,460
bench_group,kangarootwelve,917504,917504,bytes,94682658.0,ns,465
bench_group,kangarootwelve,917504,917504,bytes,95597842.0,ns,470
bench_group,kangarootwelve,917504,917504,bytes,96614661.0,ns,475
bench_group,kangarootwelve,917504,917504,bytes,97671821.0,ns,480
bench_group,kangarootwelve,917504,917504,bytes,98895122.0,ns,485
bench_group,kangarootwelve,917504,917504,bytes,99716489.0,ns,490
bench_group,kangarootwelve,917504,917504,bytes,100702667.0,ns,495
bench_group,kangarootwelve,917504,917504,bytes,101704815.0,ns,500
