group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,68307992.0,ns,111711
bench_group,blake3,768,768,bytes,69292123.0,ns,113330
bench_group,blake3,768,768,bytes,70283005.0,ns,114949
bench_group,blake3,768,768,bytes,71268936.0,ns,116568
bench_group,blake3,768,768,bytes,72260801.0,ns,118187
bench_group,blake3,768,768,bytes,73245005.0,ns,119806
bench_group,blake3,768,768,bytes,74379378.0,ns,121425
bench_group,blake3,768,768,bytes,75236685.0,ns,123044
bench_group,blake3,768,768,bytes,76222118.0,ns,124663
bench_group,blake3,768,768,bytes,77249538.0,ns,126282
bench_group,blake3,768,768,bytes,78210927.0,ns,127901
bench_group,blake3,768,768,bytes,79189592.0,ns,129520
bench_group,blake3,768,768,bytes,80179794.0,ns,131139
bench_group,blake3,768,768,bytes,81166806.0,ns,132758
bench_group,blake3,768,768,bytes,82320570.0,ns,134377
bench_group,blake3,768,768,bytes,83646761.0,ns,135996
bench_group,blake3,768,768,bytes,84144230.0,ns,137615
bench_group,blake3,768,768,bytes,85134306.0,ns,139234
bench_group,blake3,768,768,bytes,86262332.0,ns,140853
bench_group,blake3,768,768,bytes,87132136.0,ns,142472
bench_group,blake3,768,768,bytes,88101547.0,ns,144091
bench_group,blake3,768,768,bytes,89097697.0,ns,145710
bench_group,blake3,768,768,bytes,90080203.0,ns,147329
bench_group,blake3,768,768,bytes,91068948.0,ns,148948
bench_group,blake3,768,768,bytes,92058213.0,ns,150567
bench_group,blake3,768,768,bytes,93057574.0,ns,152186
bench_group,blake3,768,768,bytes,94049678.0,ns,153805
bench_group,blake3,768,768,bytes,95034733.0,ns,155424
bench_group,blake3,768,768,bytes,96013339.0,ns,157043
bench_group,blake3,768,768,bytes,97007568.0,ns,158662
bench_group,blake3,768,768,bytes,98135655.0,ns,160281
bench_group,blake3,768,768,bytes,98992488.0,ns,161900
