group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,448,448,bytes,87915581.0,ns,2136
bench_group,sha512,448,448,bytes,101086519.0,ns,2160
bench_group,sha512,448,448,bytes,89993571.0,ns,2184
bench_group,sha512,448,448,bytes,90985566.0,ns,2208
bench_group,sha512,448,448,bytes,91892563.0,ns,2232
bench_group,sha512,448,448,bytes,92836558.0,ns,2256
bench_group,sha512,448,448,bytes,99363527.0,ns,2280
bench_group,sha512,448,448,bytes,95177546.0,ns,2304
bench_group,sha512,448,448,bytes,95907543.0,ns,2328
bench_group,sha512,448,448,bytes,96704539.0,ns,2352
bench_group,sha512,448,448,bytes,97802534.0,ns,2376
bench_group,sha512,448,448,bytes,99322527.0,ns,2400
