group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,38619987.0,ns,9282
bench_group,blake2b,2048,2048,bytes,39630925.0,ns,9520
bench_group,blake2b,2048,2048,bytes,40602061.0,ns,9758
bench_group,blake2b,2048,2048,bytes,41584944.0,ns,9996
bench_group,blake2b,2048,2048,bytes,42582655.0,ns,10234
bench_group,blake2b,2048,2048,bytes,43568634.0,ns,10472
bench_group,blake2b,2048,2048,bytes,44561625.0,ns,10710
bench_group,blake2b,2048,2048,bytes,45553354.0,ns,10948
bench_group,blake2b,2048,2048,bytes,46542917.0,ns,11186
bench_group,blake2b,2048,2048,bytes,47533962.0,ns,11424
bench_group,blake2b,2048,2048,bytes,48522819.0,ns,11662
bench_group,blake2b,2048,2048,bytes,49515243.0,ns,11900
bench_group,blake2b,2048,2048,bytes,50502857.0,ns,12138
bench_group,blake2b,2048,2048,bytes,51493270.0,ns,12376
bench_group,blake2b,2048,2048,bytes,52481993.0,ns,12614
bench_group,blake2b,2048,2048,bytes,53477062.0,ns,12852
bench_group,blake2b,2048,2048,bytes,54458418.0,ns,13090
bench_group,blake2b,2048,2048,bytes,55460320.0,ns,13328
bench_group,blake2b,2048,2048,bytes,56440966.0,ns,13566
bench_group,blake2b,2048,2048,bytes,57433534.0,ns,13804
bench_group,blake2b,2048,2048,bytes,58427000.0,ns,14042
bench_group,blake2b,2048,2048,bytes,59422747.0,ns,14280
bench_group,blake2b,2048,2048,bytes,60405728.0,ns,14518
bench_group,blake2b,2048,2048,bytes,61393297.0,ns,14756
bench_group,blake2b,2048,2048,bytes,62389031.0,ns,14994
bench_group,blake2b,2048,2048,bytes,63374377.0,ns,15232
bench_group,blake2b,2048,2048,bytes,64373553.0,ns,15470
bench_group,blake2b,2048,2048,bytes,65357593.0,ns,15708
bench_group,blake2b,2048,2048,bytes,66346289.0,ns,15946
bench_group,blake2b,2048,2048,bytes,67347069.0,ns,16184
bench_group,blake2b,2048,2048,bytes,68360953.0,ns,16422
bench_group,blake2b,2048,2048,bytes,69314912.0,ns,16660
bench_group,blake2b,2048,2048,bytes,70311209.0,ns,16898
bench_group,blake2b,2048,2048,bytes,71304813.0,ns,17136
bench_group,blake2b,2048,2048,bytes,72290545.0,ns,17374
bench_group,blake2b,2048,2048,bytes,73277226.0,ns,17612
bench_group,blake2b,2048,2048,bytes,74279447.0,ns,17850
bench_group,blake2b,2048,2048,bytes,75256120.0,ns,18088
bench_group,blake2b,2048,2048,bytes,76257960.0,ns,18326
bench_group,blake2b,2048,2048,bytes,77238259.0,ns,18564
bench_group,blake2b,2048,2048,bytes,78231599.0,ns,18802
bench_group,blake2b,2048,2048,bytes,79218683.0,ns,19040
bench_group,blake2b,2048,2048,bytes,80210735.0,ns,19278
bench_group,blake2b,2048,2048,bytes,81192270.0,ns,19516
bench_group,blake2b,2048,2048,bytes,82197244.0,ns,19754
bench_group,blake2b,2048,2048,bytes,83180566.0,ns,19992
bench_group,blake2b,2048,2048,bytes,84167184.0,ns,20230
bench_group,blake2b,2048,2048,bytes,85163606.0,ns,20468
bench_group,blake2b,2048,2048,bytes,86152060.0,ns,20706
bench_group,blake2b,2048,2048,bytes,87139421.0,ns,20944
bench_group,blake2b,2048,2048,bytes,88132504.0,ns,21182
bench_group,blake2b,2048,2048,bytes,89120543.0,ns,21420
bench_group,blake2b,2048,2048,bytes,90112573.0,ns,21658
bench_group,blake2b,2048,2048,bytes,91099439.0,ns,21896
bench_group,blake2b,2048,2048,bytes,92093289.0,ns,22134
bench_group,blake2b,2048,2048,bytes,93078665.0,ns,22372
bench_group,blake2b,2048,2048,bytes,94077910.0,ns,22610
bench_group,blake2b,2048,2048,bytes,95059152.0,ns,22848
bench_group,blake2b,2048,2048,bytes,96058353.0,ns,23086
bench_group,blake2b,2048,2048,bytes,97066505.0,ns,23324
bench_group,blake2b,2048,2048,bytes,98038038.0,ns,23562
bench_group,blake2b,2048,2048,bytes,99025701.0,ns,23800
