group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,448,448,bytes,43815966.0,ns,1100
bench_group,blake2b,448,448,bytes,44693966.0,ns,1125
bench_group,blake2b,448,448,bytes,45604965.0,ns,1150
bench_group,blake2b,448,448,bytes,46621964.0,ns,1175
bench_group,blake2b,448,448,bytes,47612963.0,ns,1200
bench_group,blake2b,448,448,bytes,48581963.0,ns,1225
bench_group,blake2b,448,448,bytes,49721962.0,ns,1250
bench_group,blake2b,448,448,bytes,50639961.0,ns,1275
bench_group,blake2b,448,448,bytes,51510960.0,ns,1300
bench_group,blake2b,448,448,bytes,52509960.0,ns,1325
bench_group,blake2b,448,448,bytes,53562959.0,ns,1350
bench_group,blake2b,448,448,bytes,54610958.0,ns,1375
bench_group,blake2b,448,448,bytes,55439957.0,ns,1400
bench_group,blake2b,448,448,bytes,56429957.0,ns,1425
bench_group,blake2b,448,448,bytes,57646956.0,ns,1450
bench_group,blake2b,448,448,bytes,58457955.0,ns,1475
bench_group,blake2b,448,448,bytes,59662953.0,ns,1500
bench_group,blake2b,448,448,bytes,60413953.0,ns,1525
bench_group,blake2b,448,448,bytes,61766952.0,ns,1550
bench_group,blake2b,448,448,bytes,62456952.0,ns,1575
bench_group,blake2b,448,448,bytes,63339950.0,ns,1600
bench_group,blake2b,448,448,bytes,64387950.0,ns,1625
bench_group,blake2b,448,448,bytes,65447949.0,ns,1650
bench_group,blake2b,448,448,bytes,66333948.0,ns,1675
bench_group,blake2b,448,448,bytes,67503947.0,ns,1700
bench_group,blake2b,448,448,bytes,68396946.0,ns,1725
bench_group,blake2b,448,448,bytes,69509946.0,ns,1750
bench_group,blake2b,448,448,bytes,70541945.0,ns,1775
bench_group,blake2b,448,448,bytes,71327944.0,ns,1800
bench_group,blake2b,448,448,bytes,72315944.0,ns,1825
bench_group,blake2b,448,448,bytes,73302943.0,ns,1850
bench_group,blake2b,448,448,bytes,74414942.0,ns,1875
bench_group,blake2b,448,448,bytes,75407941.0,ns,1900
bench_group,blake2b,448,448,bytes,76524939.0,ns,1925
bench_group,blake2b,448,448,bytes,77290940.0,ns,1950
bench_group,blake2b,448,448,bytes,78517938.0,ns,1975
bench_group,blake2b,448,448,bytes,79239938.0,ns,2000
bench_group,blake2b,448,448,bytes,80215937.0,ns,2025
bench_group,blake2b,448,448,bytes,81358936.0,ns,2050
bench_group,blake2b,448,448,bytes,82171935.0,ns,2075
bench_group,blake2b,448,448,bytes,83238935.0,ns,2100
bench_group,blake2b,448,448,bytes,84159933.0,ns,2125
bench_group,blake2b,448,448,bytes,85257933.0,ns,2150
bench_group,blake2b,448,448,bytes,86299932.0,ns,2175
bench_group,blake2b,448,448,bytes,87288930.0,ns,2200
bench_group,blake2b,448,448,bytes,88333930.0,ns,2225
bench_group,blake2b,448,448,bytes,89157929.0,ns,2250
bench_group,blake2b,448,448,bytes,92361927.0,ns,2275
bench_group,blake2b,448,448,bytes,91158927.0,ns,2300
bench_group,blake2b,448,448,bytes,92121927.0,ns,2325
bench_group,blake2b,448,448,bytes,93400926.0,ns,2350
bench_group,blake2b,448,448,bytes,94234925.0,ns,2375
bench_group,blake2b,448,448,bytes,95251924.0,ns,2400
bench_group,blake2b,448,448,bytes,96028924.0,ns,2425
bench_group,blake2b,448,448,bytes,97062922.0,ns,2450
bench_group,blake2b,448,448,bytes,98774920.0,ns,2475
bench_group,blake2b,448,448,bytes,99205920.0,ns,2500
