group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,320,320,bytes,60037366.0,ns,106872
bench_group,blake2bp,320,320,bytes,61021660.0,ns,108624
bench_group,blake2bp,320,320,bytes,62005216.0,ns,110376
bench_group,blake2bp,320,320,bytes,62995110.0,ns,112128
bench_group,blake2bp,320,320,bytes,63971360.0,ns,113880
bench_group,blake2bp,320,320,bytes,64961567.0,ns,115632
bench_group,blake2bp,320,320,bytes,65955847.0,ns,117384
bench_group,blake2bp,320,320,bytes,66938328.0,ns,119136
bench_group,blake2bp,320,320,bytes,68053571.0,ns,120888
bench_group,blake2bp,320,320,bytes,68907333.0,ns,122640
bench_group,blake2bp,320,320,bytes,69895463.0,ns,124392
bench_group,blake2bp,320,320,bytes,70873107.0,ns,126144
bench_group,blake2bp,320,320,bytes,71862003.0,ns,127896
bench_group,blake2bp,320,320,bytes,72847983.0,ns,129648
bench_group,blake2bp,320,320,bytes,73828331.0,ns,131400
bench_group,blake2bp,320,320,bytes,74813689.0,ns,133152
bench_group,blake2bp,320,320,bytes,75795899.0,ns,134904
bench_group,blake2bp,320,320,bytes,76829525.0,ns,136656
bench_group,blake2bp,320,320,bytes,77753899.0,ns,138408
bench_group,blake2bp,320,320,bytes,78774925.0,ns,140160
bench_group,blake2bp,320,320,bytes,79724119.0,ns,141912
bench_group,blake2bp,320,320,bytes,80704678.0,ns,143664
bench_group,blake2bp,320,320,bytes,81832010.0,ns,145416
bench_group,blake2bp,320,320,bytes,82696686.0,ns,147168
bench_group,blake2bp,320,320,bytes,83683790.0,ns,148920
bench_group,blake2bp,320,320,bytes,84641920.0,ns,150672
bench_group,blake2bp,320,320,bytes,85640686.0,ns,152424
bench_group,blake2bp,320,320,bytes,86626973.0,ns,154176
bench_group,blake2bp,320,320,bytes,87610158.0,ns,155928
bench_group,blake2bp,320,320,bytes,88602117.0,ns,157680
bench_group,blake2bp,320,320,bytes,89609346.0,ns,159432
bench_group,blake2bp,320,320,bytes,91062468.0,ns,161184
bench_group,blake2bp,320,320,bytes,91549364.0,ns,162936
bench_group,blake2bp,320,320,bytes,92510794.0,ns,164688
bench_group,blake2bp,320,320,bytes,93671932.0,ns,166440
bench_group,blake2bp,320,320,bytes,94485351.0,ns,168192
bench_group,blake2bp,320,320,bytes,95469071.0,ns,169944
bench_group,blake2bp,320,320,bytes,96451120.0,ns,171696
bench_group,blake2bp,320,320,bytes,97432126.0,ns,173448
bench_group,blake2bp,320,320,bytes,98416073.0,ns,175200
