group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,83925324.0,ns,729
bench_group,blake2sp,262144,262144,bytes,85096107.0,ns,738
bench_group,blake2sp,262144,262144,bytes,85695909.0,ns,747
bench_group,blake2sp,262144,262144,bytes,87242081.0,ns,756
bench_group,blake2sp,262144,262144,bytes,87626982.0,ns,765
bench_group,blake2sp,262144,262144,bytes,89066976.0,ns,774
bench_group,blake2sp,262144,262144,bytes,89870740.0,ns,783
bench_group,blake2sp,262144,262144,bytes,90714600.0,ns,792
bench_group,blake2sp,262144,262144,bytes,91044010.0,ns,801
bench_group,blake2sp,262144,262144,bytes,92529261.0,ns,810
bench_group,blake2sp,262144,262144,bytes,93577836.0,ns,819
bench_group,blake2sp,262144,262144,bytes,94459708.0,ns,828
bench_group,blake2sp,262144,262144,bytes,96358105.0,ns,837
bench_group,blake2sp,262144,262144,bytes,97530790.0,ns,846
bench_group,blake2sp,262144,262144,bytes,99182356.0,ns,855
bench_group,blake2sp,262144,262144,bytes,99854193.0,ns,864
bench_group,blake2sp,262144,262144,bytes,101212781.0,ns,873
bench_group,blake2sp,262144,262144,bytes,101203125.0,ns,882
bench_group,blake2sp,262144,262144,bytes,103127568.0,ns,891
bench_group,blake2sp,262144,262144,bytes,104048015.0,ns,900
